BMT168297729,-43.696800008,-19.805868570
BMT168297727,-43.696705140,-19.805795597
BMT729394B,-43.696352100,-19.805774951
BMT728988B,-43.692537157,-19.804174968
BMT729562B,-43.692946949,-19.804259282
BMT728995B,-43.692137723,-19.803991343
BMT728988B,-43.692537157,-19.804174968
BMT729002B,-43.692045443,-19.803602160
BMT728995B,-43.692137723,-19.803991343
BMT729002B,-43.692045443,-19.803602160
BMT150353336,-43.691883761,-19.803528695
BMT729009B,-43.691980343,-19.804559399
BMT729023B,-43.691940240,-19.804794017
BMT729016B,-43.691975523,-19.803981120
BMT729009B,-43.691980343,-19.804559399
BMT729023B,-43.691940240,-19.804794017
BMT729037B,-43.691795802,-19.804946556
BMT150353336,-43.691883761,-19.803528695
BMT729016B,-43.691975523,-19.803981120
BMT150353453,-43.691883761,-19.803528695
BMT150353454,-43.691415442,-19.803597546
BMT729037B,-43.691795802,-19.804946556
BMT729051B,-43.691367582,-19.804780788
BMT729051B,-43.691367582,-19.804780788
BMT729058B,-43.691129239,-19.804742902
BMT170101276,-43.581956174,-19.844132226
BMT170101279,-43.581070750,-19.843845107
BMT170101279,-43.581070750,-19.843845107
BMT2418172B,-43.580528073,-19.843669130
BMT729058B,-43.691129239,-19.804742902
BMT729345B,-43.690725444,-19.805092310
BMT729065B,-43.691104875,-19.803053167
BMT729072B,-43.691073431,-19.803396269
BMT729072B,-43.691073431,-19.803396269
BMT150353454,-43.691415442,-19.803597546
BMT729079B,-43.690763457,-19.802779614
BMT729065B,-43.691104875,-19.803053167
BMT167477921,-43.690008160,-19.951661595
BMT2419817B,-43.690529028,-19.952225602
BMT167477921,-43.690008160,-19.951661595
BMT167477923,-43.689720188,-19.951822098
BMT729121B,-43.695192650,-19.962586854
BMT729142B,-43.695103831,-19.962929528
BMT729128B,-43.695176438,-19.962234373
BMT729121B,-43.695192650,-19.962586854
BMT729142B,-43.695103831,-19.962929528
BMT729149B,-43.694977015,-19.963244818
BMT729149B,-43.694977015,-19.963244818
BMT729170B,-43.694840569,-19.963569071
BMT729156B,-43.694892250,-19.964256105
BMT171185164,-43.695138602,-19.964510894
BMT734630B,-43.671011471,-19.903861404
BMT3251739B,-43.670715756,-19.903814020
BMT734630C,-43.671011471,-19.903861404
BMT3251739C,-43.670715756,-19.903814020
BMT734644B,-43.670458095,-19.903784990
BMT6205523B,-43.670400636,-19.903802630
BMT734644C,-43.670458095,-19.903784990
BMT6205523C,-43.670400636,-19.903802630
BMT163760124,-43.671155432,-19.926648486
BMT163760126,-43.671251564,-19.926576926
BMT163760124,-43.671155432,-19.926648486
BMT1024920B,-43.671459610,-19.926831458
BMT734672B,-43.668185400,-19.894570459
BMT150354241,-43.667929039,-19.894387843
BMT167729841,-43.670899189,-19.890994851
BMT734770B,-43.670791870,-19.891265097
BMT734770B,-43.670791870,-19.891265097
BMT167729842,-43.670477378,-19.891181434
BMT734826B,-43.669608314,-19.892313339
BMT736576B,-43.669588307,-19.892421609
BMT103773637,-43.671559695,-19.905699585
BMT103773644,-43.671423560,-19.905987685
BMT734840B,-43.671494316,-19.906665832
BMT735988B,-43.671377585,-19.906917937
BMT734847B,-43.671468829,-19.906286175
BMT734840B,-43.671494316,-19.906665832
BMT103773644,-43.671423560,-19.905987685
BMT734847B,-43.671468829,-19.906286175
BMT734882B,-43.670880545,-19.882926526
BMT734966B,-43.671273155,-19.882802968
BMT734889B,-43.670844208,-19.883847817
BMT172328735,-43.670778713,-19.883684700
BMT150354163,-43.670666071,-19.883448951
BMT731592B,-43.670302034,-19.883581756
BMT150353158,-43.670666071,-19.883448951
BMT172328737,-43.670601029,-19.883231627
BMT172328737,-43.670601029,-19.883231627
BMT172328738,-43.670535761,-19.883041406
BMT150354039,-43.670517264,-19.882968989
BMT734931B,-43.670376952,-19.882615579
BMT734931B,-43.670376952,-19.882615579
BMT150354040,-43.670283788,-19.882334801
BMT734966B,-43.671273155,-19.882802968
BMT172328740,-43.671598688,-19.882706012
BMT734987B,-43.670390632,-19.903856765
BMT735008B,-43.670378816,-19.904127724
BMT734987C,-43.670390632,-19.903856765
BMT735008C,-43.670378816,-19.904127724
BMT167469486,-43.670376401,-19.904416823
BMT735022B,-43.670354958,-19.904696745
BMT168011175,-43.670376401,-19.904416823
BMT735022C,-43.670354958,-19.904696745
BMT735008B,-43.670378816,-19.904127724
BMT167469486,-43.670376401,-19.904416823
BMT735008C,-43.670378816,-19.904127724
BMT168011175,-43.670376401,-19.904416823
BMT735015B,-43.670352166,-19.905031015
BMT731109B,-43.670330194,-19.905374177
BMT735015C,-43.670352166,-19.905031015
BMT731109C,-43.670330194,-19.905374177
BMT735022B,-43.670354958,-19.904696745
BMT735015B,-43.670352166,-19.905031015
BMT735022C,-43.670354958,-19.904696745
BMT735015C,-43.670352166,-19.905031015
BMT735071B,-43.670248117,-19.890041322
BMT167729850,-43.670403037,-19.889789501
BMT735078B,-43.670093497,-19.890257004
BMT735071B,-43.670248117,-19.890041322
BMT735085B,-43.670005505,-19.890500290
BMT735078B,-43.670093497,-19.890257004
BMT735120B,-43.671484308,-19.896420169
BMT735127B,-43.671443165,-19.896772224
BMT735127B,-43.671443165,-19.896772224
BMT166852468,-43.671401870,-19.897142347
BMT166852468,-43.671401870,-19.897142347
BMT735141B,-43.671360349,-19.897539573
BMT735141B,-43.671360349,-19.897539573
BMT735148B,-43.671328152,-19.897963974
BMT735148B,-43.671328152,-19.897963974
BMT735302B,-43.671325513,-19.898280176
BMT735169B,-43.670865232,-19.896207743
BMT736436B,-43.670971650,-19.896045910
BMT735211B,-43.670691581,-19.896414249
BMT735169B,-43.670865232,-19.896207743
BMT735232B,-43.670517853,-19.896629789
BMT735211B,-43.670691581,-19.896414249
BMT150353096,-43.670334424,-19.896863327
BMT735232B,-43.670517853,-19.896629789
BMT171973338,-43.631546222,-19.790969939
BMT171973339,-43.631441850,-19.790896861
BMT3761864B,-43.631276737,-19.791229888
BMT171973340,-43.630932981,-19.791245325
BMT171973340,-43.630932981,-19.791245325
BMT6699597B,-43.630789350,-19.791298434
BMT6699597B,-43.630789350,-19.791298434
BMT6699583B,-43.630496484,-19.790943829
BMT6699583B,-43.630496484,-19.790943829
BMT6699562B,-43.630204933,-19.790435641
BMT6699562B,-43.630204933,-19.790435641
BMT6699394B,-43.629932009,-19.789981804
BMT6699394B,-43.629932009,-19.789981804
BMT171973341,-43.629658545,-19.789591207
BMT165138615,-43.609446504,-19.932618129
BMT6726092B,-43.609588848,-19.932727659
BMT6726092B,-43.609588848,-19.932727659
BMT165138616,-43.610101306,-19.933120161
BMT165138616,-43.610101306,-19.933120161
BMT165138617,-43.608895172,-19.934483996
BMT165138617,-43.608895172,-19.934483996
BMT165138618,-43.608731031,-19.934681474
BMT150353174,-43.676440827,-19.882714967
BMT165945467,-43.676390674,-19.883003712
BMT165945467,-43.676390674,-19.883003712
BMT165945466,-43.676340297,-19.883319561
BMT168351242,-43.589405235,-19.877439030
BMT103771551,-43.589498731,-19.877665638
BMT103771551,-43.589498731,-19.877665638
BMT168351550,-43.589678173,-19.877892927
BMT168610550,-43.589498731,-19.877665638
BMT7108411B,-43.589018697,-19.877950946
BMT7108411B,-43.589018697,-19.877950946
BMT7108418B,-43.588509694,-19.878272161
BMT7108418B,-43.588509694,-19.878272161
BMT7108432B,-43.588154521,-19.878477143
BMT7108432B,-43.588154521,-19.878477143
BMT7108439B,-43.587888015,-19.878375649
BMT7108439B,-43.587888015,-19.878375649
BMT7108446B,-43.587248277,-19.878361540
BMT7108446B,-43.587248277,-19.878361540
BMT7108488B,-43.586607338,-19.878482940
BMT7108488B,-43.586607338,-19.878482940
BMT7108495B,-43.586127938,-19.878695967
BMT7108495B,-43.586127938,-19.878695967
BMT7108509B,-43.585680473,-19.878538824
BMT7108509B,-43.585680473,-19.878538824
BMT7108516B,-43.585100198,-19.878281243
BMT7108516B,-43.585100198,-19.878281243
BMT7108551B,-43.584712760,-19.877817396
BMT7108551B,-43.584712760,-19.877817396
BMT7108558B,-43.584277176,-19.877398339
BMT7108558B,-43.584277176,-19.877398339
BMT7108572B,-43.583889581,-19.876952558
BMT7108572B,-43.583889581,-19.876952558
BMT7108586B,-43.583386433,-19.876614273
BMT7108586B,-43.583386433,-19.876614273
BMT168610551,-43.582843644,-19.876438296
BMT168610551,-43.582843644,-19.876438296
BMT168610552,-43.582166923,-19.876288355
BMT12678633,-43.729692509,-19.789507900
BMT173046868,-43.729681531,-19.789688525
BMT173046868,-43.729681531,-19.789688525
BMT173046867,-43.729201927,-19.789983277
BMT173046867,-43.729201927,-19.789983277
BMT173046866,-43.729074188,-19.790443163
BMT163095151,-43.726015737,-19.965385781
BMT102838584,-43.726161729,-19.966245155
BMT168186687,-43.725143902,-19.943063051
BMT168186688,-43.724849107,-19.942889270
BMT151208383,-43.623120956,-19.775067085
BMT151208385,-43.624913506,-19.775270608
BMT160755410,-43.633731007,-19.941579282
BMT99457080,-43.633928677,-19.941924124
BMT99457143,-43.633928677,-19.941924124
BMT7116181B,-43.634079514,-19.942160188
BMT7116181B,-43.634079514,-19.942160188
BMT7116188B,-43.634479675,-19.942289751
BMT7116188B,-43.634479675,-19.942289751
BMT7116251B,-43.634928692,-19.942293203
BMT7116251B,-43.634928692,-19.942293203
BMT7116258B,-43.635073780,-19.942086518
BMT7116258B,-43.635073780,-19.942086518
BMT7116265B,-43.635163333,-19.941671607
BMT7116265B,-43.635163333,-19.941671607
BMT7116272B,-43.635356034,-19.941483358
BMT7116272B,-43.635356034,-19.941483358
BMT7116279B,-43.635826561,-19.941206895
BMT731508B,-43.669621118,-19.880486726
BMT150354048,-43.669499910,-19.880133458
BMT731515B,-43.670449584,-19.883067867
BMT731522B,-43.670143150,-19.883164963
BMT731522B,-43.670143150,-19.883164963
BMT731536B,-43.669836791,-19.883253024
BMT731536B,-43.669836791,-19.883253024
BMT172328739,-43.669597359,-19.883332549
BMT731592B,-43.670302034,-19.883581756
BMT731613B,-43.669976499,-19.883678709
BMT731613B,-43.669976499,-19.883678709
BMT150354164,-43.669583811,-19.883811299
BMT160805677,-43.670772052,-19.899360231
BMT99448617,-43.670551547,-19.899457968
BMT160805677,-43.670772052,-19.899360231
BMT160805678,-43.670954428,-19.899253175
BMT160805677,-43.670772052,-19.899360231
BMT733496B,-43.670640449,-19.899106271
BMT103767043,-43.670551547,-19.899457968
BMT731669B,-43.670311788,-19.899573630
BMT731669B,-43.670311788,-19.899573630
BMT731676B,-43.669957189,-19.899715538
BMT731676B,-43.669957189,-19.899715538
BMT731690B,-43.669736682,-19.899813274
BMT731690B,-43.669736682,-19.899813274
BMT731718B,-43.669554380,-19.899911295
BMT731718B,-43.669554380,-19.899911295
BMT103767036,-43.669428630,-19.900100088
BMT103767036,-43.669428630,-19.900100088
BMT731739B,-43.669293252,-19.900297843
BMT731739B,-43.669293252,-19.900297843
BMT729709B,-43.669177052,-19.900486707
BMT731774B,-43.669941250,-19.897050121
BMT150354254,-43.669645925,-19.896957565
BMT731809B,-43.669635921,-19.897011699
BMT731438B,-43.669604928,-19.897291550
BMT731816B,-43.669588770,-19.896939068
BMT150354256,-43.669331649,-19.896846796
BMT731865B,-43.668733489,-19.896417681
BMT736380B,-43.668869166,-19.896183789
BMT731872B,-43.668674220,-19.896652146
BMT103767127,-43.668684073,-19.896616080
BMT731879B,-43.668624878,-19.896841509
BMT731872B,-43.668674220,-19.896652146
BMT731893B,-43.668545902,-19.897148105
BMT731879B,-43.668624878,-19.896841509
BMT103767120,-43.668476477,-19.897454773
BMT731893B,-43.668545902,-19.897148105
BMT731921B,-43.668417478,-19.896514701
BMT103767141,-43.668524955,-19.896226388
BMT731998B,-43.669104392,-19.894324357
BMT732005B,-43.669063697,-19.894622205
BMT732005B,-43.669063697,-19.894622205
BMT150354238,-43.668898765,-19.894928158
BMT150354238,-43.668898765,-19.894928158
BMT150354240,-43.669318625,-19.894976472
BMT150354238,-43.668898765,-19.894928158
BMT732019B,-43.668651048,-19.894854026
BMT732019B,-43.668651048,-19.894854026
BMT732026B,-43.668451009,-19.894789285
BMT732026B,-43.668451009,-19.894789285
BMT734672B,-43.668185400,-19.894570459
BMT732033B,-43.669335681,-19.902078036
BMT156554240,-43.669237827,-19.902357386
BMT156554240,-43.669237827,-19.902357386
BMT732061B,-43.669092443,-19.902609276
BMT732047B,-43.669142801,-19.903440864
BMT732054B,-43.669112258,-19.903666508
BMT732054B,-43.669112258,-19.903666508
BMT16314384,-43.668995602,-19.903909577
BMT732061B,-43.669092443,-19.902609276
BMT732082B,-43.668937204,-19.902897232
BMT732068B,-43.669058803,-19.903205328
BMT732047B,-43.669142801,-19.903440864
BMT166006335,-43.668995602,-19.903909577
BMT734063B,-43.668850291,-19.904152432
BMT732082B,-43.668937204,-19.902897232
BMT732068B,-43.669058803,-19.903205328
BMT150354080,-43.669341202,-19.872832051
BMT730206B,-43.669190974,-19.872523741
BMT171152944,-43.672842969,-19.906450026
BMT732173B,-43.672812129,-19.906711809
BMT171152944,-43.672842969,-19.906450026
BMT1024269B,-43.673091234,-19.906460913
BMT732173B,-43.672812129,-19.906711809
BMT171152945,-43.672695325,-19.906972949
BMT732180B,-43.672788372,-19.906124362
BMT171152944,-43.672842969,-19.906450026
BMT7116279B,-43.635826561,-19.941206895
BMT7116286B,-43.636106404,-19.940883792
BMT7116286B,-43.636106404,-19.940883792
BMT7116293B,-43.636567375,-19.940607253
BMT7116293B,-43.636567375,-19.940607253
BMT7116300B,-43.636962555,-19.940203721
BMT7116300B,-43.636962555,-19.940203721
BMT7116307B,-43.637376453,-19.939845506
BMT7116307B,-43.637376453,-19.939845506
BMT7116314B,-43.637771629,-19.939441972
BMT7116314B,-43.637771629,-19.939441972
BMT7116321B,-43.638118959,-19.939047105
BMT7116321B,-43.638118959,-19.939047105
BMT7116328B,-43.638504733,-19.938625428
BMT7116328B,-43.638504733,-19.938625428
BMT7116335B,-43.638706901,-19.938446281
BMT7116335B,-43.638706901,-19.938446281
BMT7116342B,-43.639051982,-19.938313404
BMT7116342B,-43.639051982,-19.938313404
BMT7116349B,-43.639663704,-19.938281950
BMT7116349B,-43.639663704,-19.938281950
BMT7116356B,-43.640179120,-19.938340105
BMT7116356B,-43.640179120,-19.938340105
BMT7116377B,-43.641049710,-19.938202211
BMT7116377B,-43.641049710,-19.938202211
BMT7116363B,-43.641588945,-19.937709422
BMT7116363B,-43.641588945,-19.937709422
BMT7116370B,-43.641936262,-19.937314546
BMT7116370B,-43.641936262,-19.937314546
BMT7116454B,-43.641978413,-19.936854094
BMT7116454B,-43.641978413,-19.936854094
BMT7116398B,-43.642388431,-19.936947576
BMT7116398B,-43.642388431,-19.936947576
BMT7116447B,-43.642742673,-19.936859935
BMT7116447B,-43.642742673,-19.936859935
BMT7116419B,-43.643219796,-19.936926823
BMT7116419B,-43.643219796,-19.936926823
BMT7116433B,-43.643422343,-19.936702500
BMT7116433B,-43.643422343,-19.936702500
BMT7116440B,-43.643551780,-19.936089122
BMT7116440B,-43.643551780,-19.936089122
BMT7116510B,-43.643695850,-19.935999874
BMT7116510B,-43.643695850,-19.935999874
BMT7116482B,-43.643904795,-19.935025711
BMT7116482B,-43.643904795,-19.935025711
BMT7116489B,-43.644406645,-19.934433244
BMT7116489B,-43.644406645,-19.934433244
BMT7116503B,-43.644705566,-19.934110271
BMT7116503B,-43.644705566,-19.934110271
BMT7116496B,-43.644953638,-19.934148303
BMT7116496B,-43.644953638,-19.934148303
BMT7116517B,-43.645230370,-19.934186552
BMT7116517B,-43.645230370,-19.934186552
BMT7116524B,-43.645422433,-19.934070564
BMT7116524B,-43.645422433,-19.934070564
BMT7116531B,-43.645641924,-19.934099342
BMT7116531B,-43.645641924,-19.934099342
BMT7116538B,-43.645803094,-19.934245127
BMT7116538B,-43.645803094,-19.934245127
BMT7116552B,-43.646042384,-19.934192742
BMT7116552B,-43.646042384,-19.934192742
BMT7116559B,-43.646165343,-19.934338236
BMT7116559B,-43.646165343,-19.934338236
BMT7116573B,-43.646394387,-19.934367086
BMT7116573B,-43.646394387,-19.934367086
BMT7116580B,-43.646652090,-19.934396153
BMT7116580B,-43.646652090,-19.934396153
BMT7116587B,-43.646846768,-19.933973000
BMT7116587B,-43.646846768,-19.933973000
BMT7116650B,-43.646972266,-19.933820364
BMT7116650B,-43.646972266,-19.933820364
BMT7116636B,-43.647173650,-19.933731550
BMT7116636B,-43.647173650,-19.933731550
BMT7116643B,-43.647185511,-19.933460596
BMT7116643B,-43.647185511,-19.933460596
BMT7116664B,-43.647169481,-19.933099081
BMT7116664B,-43.647169481,-19.933099081
BMT7116678B,-43.647461224,-19.932495970
BMT7116678B,-43.647461224,-19.932495970
BMT7116671B,-43.647369924,-19.931998360
BMT7116671B,-43.647369924,-19.931998360
BMT7116727B,-43.647562214,-19.931855267
BMT7116727B,-43.647562214,-19.931855267
BMT7116720B,-43.647915059,-19.931930231
BMT7116720B,-43.647915059,-19.931930231
BMT7116692B,-43.648288854,-19.931788518
BMT7116692B,-43.648288854,-19.931788518
BMT7116699B,-43.648583997,-19.931908215
BMT729163B,-43.694892390,-19.961916063
BMT729128B,-43.695176438,-19.962234373
BMT729170B,-43.694840569,-19.963569071
BMT729177B,-43.694809153,-19.963903132
BMT729177B,-43.694809153,-19.963903132
BMT729156B,-43.694892250,-19.964256105
BMT729184B,-43.694684633,-19.961616382
BMT729163B,-43.694892390,-19.961916063
BMT729191B,-43.694496136,-19.961298774
BMT729184B,-43.694684633,-19.961616382
BMT171185162,-43.694355191,-19.961008620
BMT729191B,-43.694496136,-19.961298774
BMT729205B,-43.694252987,-19.960655506
BMT171185162,-43.694355191,-19.961008620
BMT729212B,-43.694189002,-19.960302673
BMT729205B,-43.694252987,-19.960655506
BMT729219B,-43.694075050,-19.959055016
BMT729254B,-43.693928308,-19.959469543
BMT729226B,-43.694039062,-19.958783704
BMT729219B,-43.694075050,-19.959055016
BMT171185161,-43.694019543,-19.959994239
BMT729212B,-43.694189002,-19.960302673
BMT171185161,-43.694019543,-19.959994239
BMT2419824B,-43.695096195,-19.960372590
BMT729240B,-43.693993518,-19.958512321
BMT729226B,-43.694039062,-19.958783704
BMT729247B,-43.693935557,-19.959749679
BMT171185161,-43.694019543,-19.959994239
BMT729254B,-43.693928308,-19.959469543
BMT729247B,-43.693935557,-19.959749679
BMT729261B,-43.693928866,-19.958240798
BMT729240B,-43.693993518,-19.958512321
BMT729303B,-43.694252944,-19.957177062
BMT171185160,-43.694088359,-19.957437864
BMT171185160,-43.694088359,-19.957437864
BMT729324B,-43.693895108,-19.957698455
BMT729317B,-43.693902284,-19.957987625
BMT729261B,-43.693928866,-19.958240798
BMT729324B,-43.693895108,-19.957698455
BMT729317B,-43.693902284,-19.957987625
BMT729345B,-43.690725444,-19.805092310
BMT168297721,-43.690228780,-19.805124809
BMT168297720,-43.690501091,-19.805677944
BMT3627548B,-43.689983781,-19.805900027
BMT729359B,-43.690225674,-19.805504259
BMT168297720,-43.690501091,-19.805677944
BMT168297721,-43.690228780,-19.805124809
BMT729373B,-43.690037425,-19.805177617
BMT729373B,-43.690037425,-19.805177617
BMT729380B,-43.689911336,-19.805420638
BMT729380B,-43.689911336,-19.805420638
BMT729359B,-43.690225674,-19.805504259
BMT168297729,-43.696800008,-19.805868570
BMT168297730,-43.697312750,-19.806206607
BMT729394B,-43.696352100,-19.805774951
BMT168297726,-43.695979747,-19.805781268
BMT168297726,-43.695979747,-19.805781268
BMT168297725,-43.695387846,-19.805785981
BMT168297725,-43.695387846,-19.805785981
BMT168297724,-43.695140544,-19.805675754
BMT168297724,-43.695140544,-19.805675754
BMT168297723,-43.694970344,-19.805475739
BMT168297723,-43.694970344,-19.805475739
BMT729527B,-43.694964704,-19.804996839
BMT729450B,-43.690038820,-19.802674916
BMT729079B,-43.690763457,-19.802779614
BMT729457B,-43.689734990,-19.801308395
BMT150353456,-43.690108218,-19.801193676
BMT729464B,-43.689352659,-19.801368836
BMT729457B,-43.689734990,-19.801308395
