BMT172322046,-42.42777379,-19.20558217
BMT172322048,-42.43003033,-19.2132896
BMT172322049,-42.43718601,-19.21772444
BMT172322050,-42.45576179,-19.22755575
BMT172322052,-42.45253853,-19.22696909
BMT172322121,-42.44097822,-19.22452316
BMT172322122,-42.43906107,-19.22615793
BMT172387917,-42.44904138,-19.24779866
BMT172387919,-42.44807052,-19.24725232
BMT172387922,-42.45356238,-19.24687735
BMT172387927,-42.45515759,-19.25009633
BMT172387929,-42.45772034,-19.24853359
BMT172387930,-42.45779453,-19.24988918
BMT172411675,-42.47689172,-19.18856525
BMT172411679,-42.47269124,-19.18977168
BMT172411683,-42.47020962,-19.18609814
BMT172411686,-42.47082569,-19.18372258
BMT172411689,-42.47058026,-19.17863499
BMT172605776,-42.49111737,-19.22634602
BMT172605777,-42.49125957,-19.22699818
BMT172607063,-42.47497023,-19.22476942
BMT172607067,-42.48621632,-19.22792235
BMT172607068,-42.48621632,-19.22792235
BMT172607069,-42.47904322,-19.2282391
BMT172607070,-42.47588327,-19.22349967
BMT172607074,-42.4899822,-19.22722449
BMT172665603,-42.46899794,-19.2348282
BMT172665606,-42.46888032,-19.23629855
BMT172665607,-42.46931471,-19.23587109
BMT172665608,-42.46973774,-19.23618398
BMT172665611,-42.46929371,-19.23662033
BMT172665615,-42.4687483,-19.23870787
BMT172665616,-42.46972183,-19.23722227
BMT172665617,-42.47120732,-19.23458783
BMT172665618,-42.47125207,-19.23725246
BMT172665620,-42.47275397,-19.2391335
BMT172665622,-42.47213825,-19.23774332
BMT172665623,-42.47253005,-19.24009667
BMT172665625,-42.47322569,-19.24123509
BMT172665627,-42.47463873,-19.24147134
BMT172665629,-42.47782523,-19.24075674
BMT172665631,-42.47581948,-19.24197529
BMT172788285,-42.49330046,-19.22782986
BMT172788285,-42.49330046,-19.22782986
BMT172788420,-42.49267806,-19.22749624
BMT173070054,-42.40701989,-19.28023991
BMT173070057,-42.40840579,-19.27616894
BMT173152478,-42.48263757,-19.22507369
BMT173152479,-42.48383107,-19.22598412
BMT1641509B,-42.50041239,-19.22276157
BMT1643154B,-42.4883373,-19.22223509
BMT1645016B,-42.4740772,-19.22473
BMT1645016B,-42.4740772,-19.22473
BMT1645093B,-42.47216359,-19.22739469
BMT1645093B,-42.47216359,-19.22739469
BMT1645128B,-42.4713366,-19.22862948
BMT1645128B,-42.4713366,-19.22862948
BMT1647655B,-42.4513328,-19.24595228
BMT1647655B,-42.4513328,-19.24595228
BMT1647788B,-42.4472804,-19.2460854
BMT1647788B,-42.4472804,-19.2460854
BMT1647865B,-42.44877298,-19.23564001
BMT1647865B,-42.44877298,-19.23564001
BMT1648586B,-42.38630156,-19.31178432
BMT1648586B,-42.38630156,-19.31178432
BMT1649055B,-42.37541671,-19.31024641
BMT1649055B,-42.37541671,-19.31024641
BMT1649083B,-42.3745455,-19.31000812
BMT1649083B,-42.3745455,-19.31000812
BMT1649657B,-42.37124589,-19.31055656
BMT1649692B,-42.37089146,-19.31071399
BMT1649692B,-42.37089146,-19.31071399
BMT1650707B,-42.3687347,-19.30997855
BMT1650707B,-42.3687347,-19.30997855
BMT1650791B,-42.36898161,-19.31059615
BMT1650791B,-42.36898161,-19.31059615
BMT1667962B,-42.37318647,-19.30875145
BMT1667962B,-42.37318647,-19.30875145
BMT1668004B,-42.37099884,-19.30935202
BMT1668039B,-42.37487442,-19.30966069
BMT1668039B,-42.37487442,-19.30966069
BMT1668060B,-42.37698367,-19.30979939
BMT1668060B,-42.37698367,-19.30979939
BMT1668130B,-42.37899294,-19.31024366
BMT1668130B,-42.37899294,-19.31024366
BMT1668158B,-42.38018575,-19.31059491
BMT1668158B,-42.38018575,-19.31059491
BMT1696032B,-42.48659861,-19.40628071
BMT1703795B,-42.49083571,-19.41546009
BMT2627970B,-42.50000968,-19.4130581
BMT2651602B,-42.37588655,-19.30047375
BMT2651602B,-42.37588655,-19.30047375
BMT2651686B,-42.39340562,-19.31063986
BMT2651686B,-42.39340562,-19.31063986
BMT2651763B,-42.39400124,-19.29766318
BMT2651763B,-42.39400124,-19.29766318
BMT2872697B,-42.47953652,-19.22145491
BMT2872697B,-42.47953652,-19.22145491
BMT3343538B,-42.36645857,-19.30838353
BMT3515857B,-42.50297297,-19.18603247
BMT3557360B,-42.46349526,-19.26252069
BMT3557360B,-42.46349526,-19.26252069
BMT3558291B,-42.4790647,-19.25794993
BMT3558291B,-42.4790647,-19.25794993
BMT3558319B,-42.47896488,-19.25577219
BMT3558319B,-42.47896488,-19.25577219
BMT3559068B,-42.47593608,-19.25113386
BMT3559068B,-42.47593608,-19.25113386
BMT3559089B,-42.47451273,-19.25156573
BMT3561056B,-42.4577667,-19.25169488
BMT3561056B,-42.4577667,-19.25169488
BMT3562764B,-42.41050357,-19.28245658
BMT3562764B,-42.41050357,-19.28245658
BMT3562820B,-42.40707367,-19.28890057
BMT3562820B,-42.40707367,-19.28890057
BMT3562841B,-42.40658092,-19.28999524
BMT3562841B,-42.40658092,-19.28999524
BMT3563471B,-42.42759505,-19.27195218
BMT3563471B,-42.42759505,-19.27195218
BMT3563828B,-42.43699112,-19.26088667
BMT3563828B,-42.43699112,-19.26088667
BMT3615558B,-42.48620533,-19.16295583
BMT3615558B,-42.48620533,-19.16295583
BMT3615754B,-42.49046165,-19.16303214
BMT3615754B,-42.49046165,-19.16303214
BMT3615852B,-42.49487448,-19.16469988
BMT3615852B,-42.49487448,-19.16469988
BMT3621186B,-42.43028703,-19.22734436
BMT3621186B,-42.43028703,-19.22734436
BMT3621242B,-42.43474022,-19.22708173
BMT3621242B,-42.43474022,-19.22708173
BMT3621823B,-42.49792303,-19.16798349
BMT3621823B,-42.49792303,-19.16798349
BMT3622327B,-42.45880604,-19.20269201
BMT3622327B,-42.45880604,-19.20269201
BMT3623293B,-42.47791418,-19.1900784
BMT3623293B,-42.47791418,-19.1900784
BMT3624000B,-42.44066181,-19.22162902
BMT3624000B,-42.44066181,-19.22162902
BMT3624224B,-42.4582429,-19.22694906
BMT3624224B,-42.4582429,-19.22694906
BMT3624497B,-42.46624889,-19.23120505
BMT3624497B,-42.46624889,-19.23120505
BMT3624693B,-42.44591898,-19.24988624
BMT3624693B,-42.44591898,-19.24988624
BMT4683478B,-42.48666361,-19.44535637
BMT4683478B,-42.48666361,-19.44535637
BMT4695595B,-42.37147249,-19.31125513
BMT4695595B,-42.37147249,-19.31125513
BMT4775087B,-42.48137721,-19.45788043
BMT4775108B,-42.48160412,-19.45798292
BMT4775157B,-42.48023454,-19.4566635
BMT4775171B,-42.47999222,-19.45632601
BMT4775297B,-42.47957306,-19.45449604
BMT5248238B,-42.50884315,-19.22414078
BMT5248238B,-42.50884315,-19.22414078
BMT5944948B,-42.48916134,-19.22493752
BMT5944948B,-42.48916134,-19.22493752
BMT6332209B,-42.48067215,-19.22678052
BMT6332209B,-42.48067215,-19.22678052
BMT6480728B,-42.52380072,-19.44343812
BMT7618368B,-42.45558226,-19.24968684
BMT7618368B,-42.45558226,-19.24968684
BMT7770828B,-42.4804064,-19.22176489
BMT7770828B,-42.4804064,-19.22176489
BMT7810679B,-42.47207273,-19.24822684
BMT7810679B,-42.47207273,-19.24822684
BMT7823888B,-42.47369403,-19.21932445
BMT7823888B,-42.47369403,-19.21932445
BMT7866756B,-42.48056772,-19.22427761
BMT7866756B,-42.48056772,-19.22427761
BMT7950735B,-42.4775359,-19.25097532
BMT7950735B,-42.4775359,-19.25097532
BMT7979232B,-42.50616353,-19.22468227
BMT7979232B,-42.50616353,-19.22468227
BMT8000988B,-42.45072112,-19.24738862
BMT8000988B,-42.45072112,-19.24738862
BMT8085142B,-42.50920045,-19.22629496
BMT8085142B,-42.50920045,-19.22629496
BMT8095040B,-42.52253019,-19.43118426
BMT8095040B,-42.52253019,-19.43118426
BMT8192697B,-42.49965889,-19.41047957
BMT8192697B,-42.49965889,-19.41047957
BMT8744468B,-42.48342907,-19.22428988
BMT8744468B,-42.48342907,-19.22428988
BMT8855517B,-42.46339787,-19.19706642
BMT8855517B,-42.46339787,-19.19706642
BMT8855520B,-42.46319568,-19.1972352
BMT8855520B,-42.46319568,-19.1972352
BMT8857586B,-42.48302192,-19.39193598
BMT8857586B,-42.48302192,-19.39193598
BMT8997909B,-42.37091793,-19.31916635
BMT8997909B,-42.37091793,-19.31916635
