BMT161014728,-44.716271622,-16.004311383
BMT4262880B,-44.716246661,-15.982252961
BMT168986767,-44.716186225,-15.978718111
BMT164691319,-44.716172987,-16.067421499
BMT3672948B,-44.716158837,-16.024597679
BMT125215297,-44.716127321,-16.013830639
BMT125215388,-44.716127321,-16.013830639
BMT164691320,-44.716089611,-16.066878973
BMT161014722,-44.716012945,-16.01539446
BMT3691407B,-44.715975339,-15.989087092
BMT164691277,-44.715969924,-16.072158325
BMT125212945,-44.715969924,-16.072158325
BMT4262887B,-44.715930225,-15.981321389
BMT161014723,-44.715920279,-16.014824798
BMT125215283,-44.715826105,-16.015321891
BMT125215409,-44.715826105,-16.015321891
BMT125218041,-44.715806743,-15.962860851
BMT125218034,-44.715806743,-15.962860851
BMT164691215,-44.715783352,-16.045507368
BMT3696391B,-44.715742497,-16.067710216
BMT4262873B,-44.715693867,-15.983246668
BMT4327868B,-44.715653896,-16.044503725
BMT3297146B,-44.715647766,-16.075159262
BMT3672941B,-44.715571235,-16.023683831
BMT164691216,-44.715524492,-16.043463921
BMT168986766,-44.715521001,-15.979919597
BMT164691279,-44.715443058,-16.074462891
BMT125215255,-44.715433841,-16.021694784
BMT164691261,-44.715391742,-16.071099847
BMT125212931,-44.715391742,-16.071099847
BMT168986764,-44.715371116,-15.980172528
BMT161014721,-44.715354943,-16.018006236
BMT3297132B,-44.71531306,-16.0738299
BMT3696384B,-44.715311993,-16.068007973
BMT3179371B,-44.715301397,-16.016216186
BMT164691278,-44.715229954,-16.073097529
BMT168986768,-44.71521751,-15.976447707
BMT3297118B,-44.715155683,-16.07272678
BMT4262859B,-44.715075775,-15.984149883
BMT168986765,-44.715045021,-15.97946695
BMT4563089B,-44.715034151,-15.947500268
BMT4299014B,-44.715003343,-15.962688022
BMT168183341,-44.714930429,-15.987792943
BMT4262978B,-44.714924234,-15.978969572
BMT125215248,-44.714918346,-16.022670452
BMT3692513B,-44.714867607,-16.045216863
BMT161014720,-44.714860951,-16.017011148
BMT3672591B,-44.714712792,-16.022606897
BMT125212924,-44.714701757,-16.069770011
BMT164691281,-44.714701757,-16.069770011
BMT1754304B,-44.714627578,-16.06933598
BMT3297153B,-44.714600008,-16.075555639
BMT125212917,-44.714581964,-16.068540376
BMT164691318,-44.714581964,-16.068540376
BMT3115048B,-44.714573607,-15.988976752
BMT125215241,-44.714544653,-16.02252531
BMT169713810,-44.71431305,-15.915613916
BMT4262852B,-44.71426102,-15.985333085
BMT169713811,-44.714246554,-15.916391301
BMT4600826B,-44.714195436,-15.939317628
BMT3690287B,-44.714069337,-16.0674187
BMT163332874,-44.714044112,-15.91420326
BMT125223235,-44.714043266,-15.947797287
BMT163332876,-44.714017031,-15.913534235
BMT4299021B,-44.714013781,-15.961999644
BMT164691282,-44.71400992,-16.069741967
BMT125211006,-44.713956842,-15.988930731
BMT168183339,-44.713956842,-15.988930731
BMT3115041B,-44.713920435,-15.988243618
BMT168183340,-44.713874708,-15.987538412
BMT3293989B,-44.713861946,-15.910894236
BMT3685674B,-44.713847468,-15.986977875
BMT125215549,-44.713783372,-15.986046636
BMT168986763,-44.713783372,-15.986046636
BMT3293982B,-44.713710959,-15.911960802
BMT164691280,-44.713692599,-16.075879876
BMT3690266B,-44.713659315,-16.066468925
BMT3293975B,-44.713616191,-15.912909917
BMT4893734B,-44.713563342,-15.937011496
BMT125223312,-44.713543411,-15.937888385
BMT4893741B,-44.713538454,-15.934796572
BMT3293996B,-44.713526481,-15.910288085
BMT163332873,-44.713521448,-15.913840951
BMT163332871,-44.713491038,-15.915522423
BMT125221786,-44.713491038,-15.915522423
BMT3691575B,-44.713486417,-16.069687026
BMT163332872,-44.713472981,-15.91507942
BMT125223249,-44.713389842,-15.947335361
BMT4893727B,-44.713358517,-15.936495923
BMT4299028B,-44.713304257,-15.961528603
BMT4600833B,-44.713299336,-15.938692654
BMT3179546B,-44.713202776,-16.013067367
BMT3179357B,-44.713202545,-16.019775271
BMT3294003B,-44.71315365,-15.909681884
BMT3690245B,-44.713118585,-16.06539241
BMT3672556B,-44.713003356,-16.021800031
BMT4893748B,-44.712960654,-15.933747121
BMT3692499B,-44.712942731,-16.044572434
BMT125223333,-44.712805825,-15.937498668
BMT3690231B,-44.71272727,-16.064442658
BMT1752722B,-44.712620482,-15.988856627
BMT3179553B,-44.71259597,-16.012542218
BMT4563145B,-44.712481338,-15.948834851
BMT163332875,-44.712435764,-15.908650325
BMT4893755B,-44.712410788,-15.932770029
BMT1754332B,-44.712392572,-16.069640357
BMT3692478B,-44.712363501,-16.04430949
BMT125215234,-44.712284252,-16.021347054
BMT161014719,-44.712284252,-16.021347054
BMT3690210B,-44.712233232,-16.063411405
BMT169713813,-44.712097423,-15.916632537
BMT168183342,-44.712055233,-15.985465749
BMT125215416,-44.712045158,-16.012080425
BMT164691258,-44.712015733,-16.05211982
BMT125223340,-44.712001127,-15.931756961
BMT4893783B,-44.711963599,-15.931865395
BMT3691414B,-44.711908627,-15.989949553
BMT169713812,-44.711800291,-15.915348406
BMT164691283,-44.711775676,-16.069512964
BMT3690203B,-44.711702114,-16.062163134
BMT4299035B,-44.711689136,-15.960477766
BMT3692191B,-44.711603916,-16.052444716
BMT164691259,-44.711576289,-16.058646302
BMT168183343,-44.711552986,-15.983774534
BMT1754430B,-44.711537005,-16.020966358
BMT3692464B,-44.711335573,-16.04402786
BMT1754339B,-44.711308259,-16.069467133
BMT164691260,-44.711273363,-16.06124949
BMT3691428B,-44.711131304,-15.991069511
BMT164691257,-44.711126538,-16.052850885
BMT168183344,-44.710878268,-15.985048315
BMT3691617B,-44.710822195,-16.069385115
BMT4299056B,-44.710586671,-15.960340683
BMT169713814,-44.710576619,-15.915211163
BMT3691435B,-44.71048496,-15.992090197
BMT2866674B,-44.710475908,-15.985391306
BMT3692457B,-44.710232846,-16.043755164
BMT164691256,-44.710201677,-16.058843333
BMT169713816,-44.710155754,-15.915527012
BMT168183345,-44.710148351,-15.985707276
BMT125223242,-44.71012464,-15.950223909
BMT125223263,-44.70994666,-15.950531041
BMT169713817,-44.709933181,-15.914378584
BMT125218048,-44.709923415,-15.960195145
BMT3685695B,-44.709850747,-15.984694358
BMT3690091B,-44.709828982,-16.057965923
BMT3691442B,-44.709801173,-15.993146993
BMT3691624B,-44.709747038,-16.069347499
BMT4563173B,-44.709433359,-15.950096413
BMT1754283B,-44.709372213,-16.057043196
BMT3692443B,-44.709233047,-16.04341932
BMT3691449B,-44.709145509,-15.994140542
BMT1752393B,-44.709138047,-15.915091705
BMT125215164,-44.708646398,-16.028963112
BMT4563180B,-44.708611236,-15.949986818
BMT3690049B,-44.708588062,-16.056237548
BMT3691631B,-44.708568944,-16.069373019
BMT165937104,-44.708415016,-15.995170148
BMT3685702B,-44.708225408,-15.984131659
BMT169713818,-44.708212881,-15.915271265
BMT3692436B,-44.708158136,-16.043309376
BMT151626472,-44.708060532,-15.904314109
BMT169713815,-44.707998265,-15.915090167
BMT4563187B,-44.707929261,-15.949886451
BMT164691255,-44.707878591,-16.05551336
BMT3692891B,-44.707796763,-15.996136623
BMT125215171,-44.707780308,-16.026728983
BMT125217278,-44.707711852,-15.97094112
BMT164691243,-44.707684872,-16.040904017
BMT125215157,-44.707609152,-16.028717613
BMT164691298,-44.707355463,-16.080807278
BMT125211853,-44.707354224,-16.043272119
BMT164691249,-44.707354224,-16.043272119
BMT3691463B,-44.70734942,-15.995259103
BMT168183346,-44.707347349,-15.983832136
BMT165937106,-44.707337784,-15.996832102
BMT3691638B,-44.707288043,-16.069371271
BMT151626471,-44.707283539,-15.905425026
BMT4563194B,-44.707237825,-15.949867432
BMT165936984,-44.707234752,-15.996985647
BMT165936983,-44.707234752,-15.996985647
BMT3764802B,-44.707233978,-15.984672732
BMT4845805B,-44.707200344,-15.969240841
BMT3689818B,-44.707091134,-16.044184827
BMT9193241B,-44.70705687,-15.997193332
BMT168183348,-44.707008168,-15.985712061
BMT3701837B,-44.707001107,-16.054608135
BMT125217264,-44.706977235,-15.968435948
BMT1754423B,-44.706939596,-16.019929537
BMT151626473,-44.706929144,-15.905008687
BMT164691299,-44.706909026,-16.079188463
BMT3689839B,-44.706874745,-16.04512472
BMT3274795B,-44.706850692,-16.042394524
BMT3681936B,-44.706849114,-15.91510669
BMT4800480B,-44.706800326,-15.96799273
BMT151626179,-44.706698841,-15.909212156
BMT8808329B,-44.706693681,-15.906328265
BMT164691297,-44.706647143,-16.079242346
BMT3689846B,-44.706583433,-16.046154912
BMT3698120B,-44.706456934,-16.043162409
BMT3685723B,-44.706394567,-15.983505386
BMT164691214,-44.706384543,-16.04152602
BMT151626182,-44.706384093,-15.907222843
BMT3689853B,-44.70631096,-16.047085687
BMT164691242,-44.706300514,-16.041453583
BMT3266255B,-44.706228394,-16.077876694
BMT165937105,-44.706218425,-15.995329883
BMT3692898B,-44.70619552,-15.998213712
BMT1754416B,-44.706107869,-16.019801836
BMT3701830B,-44.70605823,-16.053675697
BMT3689860B,-44.706057514,-16.047790481
BMT3680508B,-44.706039248,-16.028362897
BMT3800537B,-44.706036675,-15.908433782
BMT3691645B,-44.706025922,-16.0693153
BMT3266248B,-44.706005162,-16.077080846
BMT151626181,-44.705972962,-15.907276526
BMT151626470,-44.705972962,-15.907276526
BMT3689867B,-44.705878948,-16.048432095
BMT151626180,-44.705656737,-15.906308774
BMT164691250,-44.705653504,-16.049164048
BMT162376743,-44.705637772,-16.008907632
BMT3266241B,-44.705623781,-16.075742365
BMT3800551B,-44.705515856,-15.906823884
BMT3701725B,-44.705474909,-16.049823742
BMT3701823B,-44.705470152,-16.053060151
BMT3692905B,-44.705427797,-15.999116692
BMT3698113B,-44.705400643,-16.043106718
BMT151626177,-44.705374948,-15.907357075
BMT3681943B,-44.705279526,-15.915140715
BMT125223074,-44.705262502,-15.914001604
BMT3701732B,-44.705258825,-16.050546666
BMT4800473B,-44.705248249,-15.968551112
BMT3266234B,-44.705232469,-16.074801641
BMT3691652B,-44.705156405,-16.069314104
BMT3701753B,-44.705042632,-16.051341912
BMT125223256,-44.705004312,-15.950054234
BMT3681999B,-44.704945638,-15.913467789
BMT3665437B,-44.704930371,-16.019619415
BMT1754381B,-44.704908585,-16.028081096
BMT125223067,-44.704888238,-15.914389829
BMT3684638B,-44.704844151,-15.912590733
BMT125223081,-44.704761324,-15.911731783
BMT125212833,-44.704732657,-16.052335915
BMT164691254,-44.704732657,-16.052335915
BMT3266227B,-44.704692083,-16.07350814
BMT3692912B,-44.704678627,-16.000110098
BMT4800466B,-44.704678167,-15.968577452
BMT3685737B,-44.704507663,-15.98287902
BMT125212840,-44.704394791,-16.053221395
BMT164691252,-44.704394791,-16.053221395
BMT3266220B,-44.704356932,-16.072531331
BMT7147195B,-44.70431063,-16.008833487
BMT164691284,-44.704240181,-16.06928572
BMT151626176,-44.704216315,-15.907500137
BMT164691251,-44.704141357,-16.053908105
BMT3692919B,-44.704088792,-16.00079635
BMT3680501B,-44.704058343,-16.027808717
BMT125223060,-44.704036924,-15.915175177
BMT125221821,-44.704036924,-15.915175177
BMT3698106B,-44.704036002,-16.042951154
BMT3266213B,-44.703984518,-16.071464067
BMT151626178,-44.703787371,-15.906957127
BMT7147174B,-44.703777941,-16.008778511
BMT3266206B,-44.703621445,-16.070405855
BMT150073850,-44.703571389,-15.996727498
BMT3692926B,-44.703508273,-16.001500694
BMT3408222B,-44.703327814,-16.054033544
BMT125213127,-44.703183713,-16.069257137
BMT164691296,-44.703183713,-16.069257137
BMT125215143,-44.702946516,-16.027436529
BMT3800425B,-44.702926266,-15.908067912
BMT162376742,-44.702925978,-16.009726566
BMT3680473B,-44.702917041,-16.028403798
BMT3680480B,-44.702887539,-16.029389148
BMT125215150,-44.702877107,-16.030121397
BMT3698099B,-44.702811508,-16.042850017
BMT9018480B,-44.702791498,-16.068940184
BMT3692933B,-44.70262818,-16.002530073
BMT164691285,-44.702613211,-16.069373868
BMT3665430B,-44.702519312,-16.019245435
BMT169713819,-44.702486061,-15.915182086
BMT4591768B,-44.70248519,-15.998100124
BMT125217229,-44.702387387,-15.956776654
BMT125215129,-44.702330145,-16.027046942
BMT9018481B,-44.702259188,-16.068523593
BMT3691715B,-44.702155038,-16.069400352
BMT4800459B,-44.702145594,-15.968637245
BMT3685751B,-44.70212575,-15.982053065
BMT169713820,-44.702113747,-15.914241374
BMT3800418B,-44.702112967,-15.908428407
BMT162376740,-44.702104152,-16.009255332
BMT3408229B,-44.702000334,-16.0539865
BMT165936985,-44.701916517,-16.003424077
BMT125223046,-44.701884997,-15.91097748
BMT125215227,-44.701809079,-16.019135966
BMT125215213,-44.701809079,-16.019135966
BMT125217215,-44.701705393,-15.956676267
BMT3680452B,-44.701704443,-16.026648301
BMT4591761B,-44.70159564,-15.999210849
BMT4771003B,-44.701468446,-16.003043762
BMT3691722B,-44.701453748,-16.069444577
BMT3800411B,-44.70136514,-15.908734747
BMT9018482B,-44.701315985,-16.067780978
BMT162376739,-44.701300875,-16.008883565
BMT3800488B,-44.701278631,-15.910379977
BMT162376741,-44.701263756,-16.008702707
BMT3698092B,-44.701175727,-16.04272118
BMT150073848,-44.701146598,-15.999490474
BMT3684673B,-44.701131295,-15.915252538
BMT150073849,-44.701100068,-15.999354805
BMT3680445B,-44.701088105,-16.02624063
BMT3692947B,-44.701055047,-16.004489636
BMT3665115B,-44.700884531,-16.018574182
BMT162376738,-44.700778974,-16.007861284
BMT165936986,-44.700758768,-16.0025998
BMT125223039,-44.700746965,-15.909809697
BMT162376737,-44.700703163,-16.008557282
BMT3408236B,-44.700626057,-16.053975544
BMT4800452B,-44.700613439,-15.968354869
BMT164691286,-44.700410174,-16.067047453
BMT4591740B,-44.700407008,-16.000312113
BMT3692954B,-44.700390265,-16.005275216
BMT3691729B,-44.700331629,-16.069551492
BMT3680438B,-44.700210279,-16.025669868
BMT125222983,-44.700205933,-15.909257484
BMT125223032,-44.700205933,-15.909257484
BMT125223053,-44.700176728,-15.910052997
BMT3694347B,-44.700161481,-16.008267237
BMT169713821,-44.700150295,-15.915278299
BMT164691247,-44.699986006,-16.044373887
BMT164691244,-44.699726943,-16.042574511
BMT125211839,-44.699726943,-16.042574511
BMT125215206,-44.699726538,-16.017858383
BMT3692961B,-44.69967869,-16.00609689
BMT3800397B,-44.699663925,-15.909365215
BMT3691736B,-44.699574199,-16.069622752
BMT3698078B,-44.699566395,-16.043659118
BMT3694340B,-44.69955444,-16.007931898
BMT125222969,-44.699513913,-15.909726622
BMT125222920,-44.69950065,-15.931215569
BMT164691245,-44.699387175,-16.044725619
BMT164691295,-44.699376938,-16.06400848
BMT3685765B,-44.699368997,-15.981922666
BMT3680431B,-44.699341765,-16.025126236
BMT3684680B,-44.699318344,-15.915593556
BMT169731906,-44.699306177,-15.904925889
BMT3408243B,-44.699289271,-16.05390135
BMT125215220,-44.699211303,-16.018617046
BMT3698085B,-44.699189039,-16.045936737
BMT1754913B,-44.699126152,-15.956799245
BMT3684687B,-44.69912491,-15.913740009
BMT3692968B,-44.699107487,-16.006801234
BMT164691248,-44.699019164,-16.04700325
BMT3800390B,-44.698981756,-15.909490831
BMT3609388B,-44.698911327,-15.931684846
BMT9309363B,-44.698829453,-15.905115073
BMT164691293,-44.698788893,-16.063365796
BMT3294899B,-44.69871297,-16.045465974
BMT3665101B,-44.698689959,-16.01721507
BMT125222962,-44.698681095,-15.91063854
BMT151626175,-44.698681095,-15.91063854
BMT133407334,-44.698611189,-16.007415279
BMT162376736,-44.698611189,-16.007415279
BMT4591733B,-44.698609989,-16.001982056
BMT9309358B,-44.698575926,-15.905982597
BMT3698071B,-44.698530472,-16.04249147
BMT169713822,-44.698486431,-15.915881688
BMT3691743B,-44.69845201,-16.069774858
BMT4591726B,-44.698440667,-16.002705043
BMT3684701B,-44.698360168,-15.912843945
BMT125215451,-44.698262011,-16.003418976
BMT125215486,-44.698262011,-16.003418976
BMT164691294,-44.698258186,-16.061900528
BMT125217222,-44.698255879,-15.957629739
BMT3609381B,-44.698247147,-15.93222634
BMT150073846,-44.698140126,-16.003671933
BMT168183349,-44.698135911,-15.981568366
BMT4778248B,-44.698001815,-16.064512799
BMT168183347,-44.697986003,-15.981821285
BMT125217201,-44.697985039,-15.957529916
BMT3680424B,-44.697941017,-16.024202159
BMT3294892B,-44.697935844,-16.046260424
BMT3408250B,-44.697812143,-16.053899272
BMT150073847,-44.697785269,-16.003463508
BMT150075040,-44.697684215,-16.008507853
BMT150113135,-44.697684215,-16.008507853
BMT164691288,-44.697627902,-16.07065964
BMT3688642B,-44.697601538,-15.957782507
BMT3665094B,-44.697569329,-16.016526432
BMT125221856,-44.697567676,-15.911767031
BMT125222955,-44.697567676,-15.911767031
BMT165936987,-44.69748585,-16.009890739
BMT164691291,-44.697458388,-16.065280453
BMT164691287,-44.697432775,-16.069854783
BMT165936990,-44.69740921,-16.011129151
BMT125215500,-44.697395041,-15.995706377
BMT125215136,-44.697353636,-16.02319786
BMT125217271,-44.69732439,-15.968106181
BMT165936989,-44.697299022,-16.009818153
BMT165936988,-44.697287496,-16.011264584
BMT164691246,-44.697261697,-16.046955574
BMT1752764B,-44.697216331,-16.008868805
BMT4591789B,-44.697179118,-16.002549584
BMT125215122,-44.697156548,-16.023721919
BMT125217257,-44.697138076,-15.967717185
BMT3698064B,-44.697119072,-16.042353876
BMT3609374B,-44.697077911,-15.933110657
BMT159216676,-44.697075818,-16.033855959
BMT159216675,-44.697071954,-16.036414351
BMT4591698B,-44.69706181,-16.005966652
BMT3695894B,-44.697061193,-16.012575108
BMT9309018B,-44.697042842,-15.9066404
BMT3685793B,-44.696958033,-15.981792718
BMT3695901B,-44.696928658,-16.013686877
BMT164691303,-44.696850536,-16.071544485
BMT164691290,-44.696840079,-16.066102241
BMT7146614B,-44.696831131,-16.034940446
BMT3695908B,-44.696712011,-16.014789487
BMT4591838B,-44.69665545,-15.996528002
BMT159216673,-44.696636627,-16.033746855
BMT9309012B,-44.696620524,-15.907923542
BMT3684708B,-44.696542219,-15.910301052
BMT125211132,-44.69653275,-16.015892149
BMT125215199,-44.69653275,-16.015892149
BMT150113136,-44.696487143,-16.008958179
BMT133122567,-44.696476667,-16.01589207
BMT125211139,-44.696476667,-16.01589207
BMT164691301,-44.696439312,-16.071435419
BMT3296838B,-44.69643169,-16.070296337
BMT4845847B,-44.69640931,-15.967625755
BMT3696069B,-44.696362779,-16.017030985
BMT125213169,-44.696343487,-16.066806677
BMT164691315,-44.696343487,-16.066806677
BMT125213155,-44.696340292,-16.06891305
BMT164691300,-44.696340292,-16.06891305
BMT4591782B,-44.696338901,-16.001906536
BMT3680410B,-44.696334788,-16.023178341
BMT9309002B,-44.696329601,-15.90880005
BMT4591691B,-44.696311193,-16.007873095
BMT3692044B,-44.696214625,-16.065468538
BMT125222913,-44.69620791,-15.933823621
BMT3696090B,-44.696174139,-16.018151714
BMT4591831B,-44.696121745,-15.99716911
BMT4591796B,-44.696106236,-16.001246265
BMT150073845,-44.696066454,-16.009011826
BMT150073844,-44.696066454,-16.009011826
BMT9308984B,-44.696030325,-15.909016598
BMT3696097B,-44.696004014,-16.019389993
BMT7146565B,-44.695992919,-16.032887118
BMT163010890,-44.695979648,-15.973682169
BMT3408257B,-44.695942361,-16.053896627
BMT170650725,-44.695894134,-16.01170559
BMT165936991,-44.69587835,-16.022129021
BMT125217243,-44.695877005,-15.967389955
BMT4591803B,-44.695864172,-16.000622142
BMT3698057B,-44.695847858,-16.042243593
BMT3696104B,-44.695843357,-16.020546922
BMT125217250,-44.695783147,-15.967661033
BMT164691289,-44.695781198,-16.067673743
BMT4591824B,-44.695765971,-15.997575421
BMT169731905,-44.695731036,-15.909242186
BMT169713823,-44.695731036,-15.909242186
BMT3692058B,-44.695645174,-16.064898193
BMT125211146,-44.695636208,-16.02154106
BMT135512164,-44.695636208,-16.02154106
BMT163010889,-44.6956152,-15.973672613
BMT163010891,-44.695605582,-15.973853406
BMT4379269B,-44.695585916,-16.066977366
