BMT3621492B,-45.959235257,-22.231335312
BMT162346805,-45.959203697,-22.215283127
BMT152314328,-45.959203697,-22.215283127
BMT990990B,-45.959167485,-22.242762958
BMT3766189B,-45.959150027,-22.253024986
BMT990584B,-45.95912572,-22.242329602
BMT990885B,-45.959121445,-22.237424495
BMT143552301,-45.959101284,-22.243016284
BMT133408174,-45.959101284,-22.243016284
BMT124407238,-45.95908692,-22.243757106
BMT124407119,-45.95908692,-22.243757106
BMT143535172,-45.959082347,-22.240234111
BMT124406482,-45.959082347,-22.240234111
BMT143552406,-45.959082124,-22.24305253
BMT990157B,-45.959079381,-22.245500595
BMT990409B,-45.959078269,-22.236783378
BMT990808B,-45.959046262,-22.243486345
BMT143552413,-45.959045709,-22.243405047
BMT143552434,-45.95903951,-22.243919987
BMT991004B,-45.959023781,-22.243034808
BMT991235B,-45.959021764,-22.244163993
BMT990815B,-45.959015738,-22.243278757
BMT991067B,-45.959004118,-22.241571514
BMT990871B,-45.958992101,-22.244082868
BMT990717B,-45.958990286,-22.239539083
BMT990822B,-45.958968267,-22.243432604
BMT991242B,-45.958944014,-22.244146385
BMT3795008B,-45.958891518,-22.307633112
BMT167611690,-45.958859038,-22.237362808
BMT991249B,-45.958848518,-22.244372783
BMT143552420,-45.958809757,-22.24295477
BMT124406552,-45.958801758,-22.2403532
BMT143552245,-45.958801758,-22.2403532
BMT8757237B,-45.958784577,-22.214996528
BMT990164B,-45.958739271,-22.245430334
BMT990416B,-45.95873818,-22.236713116
BMT143552266,-45.958731447,-22.241428588
BMT991263B,-45.958700449,-22.244003287
BMT990738B,-45.958689985,-22.239613121
BMT990927B,-45.95868027,-22.236758625
BMT150655041,-45.958678924,-22.237987175
BMT164954521,-45.958633354,-22.23699377
BMT124406755,-45.958633354,-22.23699377
BMT167611689,-45.958616037,-22.237301007
BMT143535179,-45.958595782,-22.240029212
BMT990948B,-45.95858656,-22.237246981
BMT991277B,-45.958573207,-22.245268712
BMT991347B,-45.958530994,-22.240490297
BMT152315211,-45.958530318,-22.214699923
BMT124413223,-45.958504502,-22.304979603
BMT8757222B,-45.958464372,-22.21498938
BMT991088B,-45.958439616,-22.241321908
BMT143552441,-45.958437415,-22.243851271
BMT158938678,-45.958428332,-22.245368934
BMT2866983B,-45.9584104,-22.245585841
BMT8757262B,-45.95840187,-22.214357409
BMT8757195B,-45.958400213,-22.214113516
BMT152314375,-45.958394193,-22.214655557
BMT152315210,-45.958394193,-22.214655557
BMT124406566,-45.958390237,-22.239768455
BMT143535228,-45.958390237,-22.239768455
BMT162346819,-45.958376999,-22.214980862
BMT8757260B,-45.958376509,-22.214908597
BMT8892117B,-45.958364096,-22.245911316
BMT162346818,-45.958359499,-22.215261001
BMT162675409,-45.9583547,-22.245956538
BMT124408841,-45.9583547,-22.245956538
BMT990955B,-45.958343928,-22.237239377
BMT991151B,-45.95833877,-22.237907879
BMT8757258B,-45.958332911,-22.215631528
BMT8757249B,-45.958324682,-22.215848378
BMT8892173B,-45.958314472,-22.245749007
BMT3623851B,-45.958280329,-22.246435746
BMT143552252,-45.958279452,-22.240600181
BMT3766203B,-45.958251666,-22.250780973
BMT163268000,-45.958237705,-22.245875927
BMT163267999,-45.958222534,-22.245072045
BMT124408820,-45.958222534,-22.245072045
BMT154487503,-45.95819926,-22.245930354
BMT154487504,-45.95819926,-22.245930354
BMT143538910,-45.958194088,-22.239462476
BMT124406573,-45.958194088,-22.239462476
BMT991102B,-45.958185984,-22.241124668
BMT991305B,-45.958174505,-22.24371732
BMT8757220B,-45.958173272,-22.214982061
BMT8892123B,-45.958169597,-22.245849229
BMT8757192B,-45.958147429,-22.214033704
BMT8757217B,-45.958142442,-22.216156588
BMT166983396,-45.958117204,-22.242425882
BMT990962B,-45.958091224,-22.237177633
BMT3623858B,-45.958080795,-22.247060226
BMT991368B,-45.958076978,-22.240791075
BMT991228B,-45.958076424,-22.239282501
BMT992355B,-45.958029449,-22.245217717
BMT991557B,-45.958026565,-22.24622044
BMT991158B,-45.958018146,-22.237846535
BMT7254078B,-45.957969879,-22.236455676
BMT143552259,-45.957961953,-22.240999521
BMT153132954,-45.957949256,-22.307548346
BMT124406825,-45.957931989,-22.2365914
BMT8757215B,-45.957929012,-22.216157844
BMT3623914B,-45.957925852,-22.249960856
BMT162346820,-45.957904346,-22.213953834
BMT991312B,-45.957891637,-22.244929461
BMT991319B,-45.957862895,-22.243556555
BMT991599B,-45.957856269,-22.236871881
BMT991494B,-45.957855771,-22.242508723
BMT124406734,-45.957838583,-22.237124921
BMT124406818,-45.957838583,-22.237124921
BMT8757197B,-45.95783656,-22.2139723
BMT991326B,-45.957833355,-22.243493495
BMT4091318B,-45.957828143,-22.237016581
BMT143538917,-45.957821876,-22.238949766
BMT991718B,-45.957817881,-22.241217171
BMT3978065B,-45.957814079,-22.23780257
BMT8757201B,-45.957800024,-22.214306752
BMT3623865B,-45.957797736,-22.248245268
BMT154487505,-45.957773722,-22.24614063
BMT8757202B,-45.957773066,-22.21462308
BMT991641B,-45.957763781,-22.238968175
BMT153132956,-45.957751789,-22.304216216
BMT162346822,-45.957745863,-22.214903276
BMT992362B,-45.957737488,-22.24509297
BMT991725B,-45.957731535,-22.241362214
BMT8757213B,-45.957696117,-22.216150181
BMT991333B,-45.9576606,-22.243774548
BMT991179B,-45.957658649,-22.237776385
BMT167611688,-45.957653861,-22.237071808
BMT991655B,-45.957638747,-22.239131512
BMT143552273,-45.957625538,-22.241471239
BMT2225006B,-45.957609806,-22.249149714
BMT143538931,-45.957606569,-22.238680032
BMT991501B,-45.957603488,-22.242510209
BMT2654176B,-45.957571182,-22.229186134
BMT8757184B,-45.957564006,-22.213838403
BMT143552497,-45.957550975,-22.2447779
BMT991571B,-45.957530522,-22.246051729
BMT992033B,-45.957514088,-22.237921771
BMT124407140,-45.957507128,-22.24403742
BMT143552525,-45.957507128,-22.24403742
BMT991760B,-45.957490983,-22.241661733
BMT991669B,-45.957469685,-22.23852727
BMT154487506,-45.957462721,-22.246070195
BMT991837B,-45.957436704,-22.239385637
BMT158938677,-45.957416233,-22.244941295
BMT124408792,-45.957416233,-22.244941295
BMT991676B,-45.957401028,-22.238419274
BMT992047B,-45.957369588,-22.23807619
BMT991781B,-45.957363297,-22.244291202
BMT154487507,-45.957337988,-22.246278697
BMT991767B,-45.957327319,-22.241852398
BMT8757212B,-45.957278836,-22.21613457
BMT991620B,-45.95727496,-22.237001772
BMT991508B,-45.957272843,-22.242403756
BMT143538924,-45.957254065,-22.239639647
BMT991788B,-45.957249067,-22.244617077
BMT143552504,-45.957219466,-22.244544984
BMT8757149B,-45.957214027,-22.21373206
BMT991683B,-45.957205804,-22.238248788
BMT143552490,-45.957190663,-22.244590321
BMT3999660B,-45.957183367,-22.242088114
BMT992376B,-45.957172852,-22.244825294
BMT992061B,-45.957135675,-22.237923999
BMT8757765B,-45.957105701,-22.214925109
BMT3996902B,-45.957105272,-22.214861878
BMT143552511,-45.957094918,-22.244780586
BMT166983391,-45.957087448,-22.240824003
BMT143552518,-45.957085583,-22.244834841
BMT3996895B,-45.957068611,-22.215178263
BMT132492070,-45.957058023,-22.242206286
BMT143552280,-45.957058023,-22.242206286
BMT3996930B,-45.95704737,-22.214907386
BMT162345777,-45.957031644,-22.215449484
BMT124407763,-45.957031644,-22.215449484
BMT3996790B,-45.956985405,-22.215783992
BMT3996797B,-45.95694856,-22.216073278
BMT153478218,-45.956941812,-22.245097656
BMT124408806,-45.956941812,-22.245097656
BMT991949B,-45.956941043,-22.240698398
BMT124408750,-45.956927691,-22.244447335
BMT171308827,-45.956927691,-22.244447335
BMT992145B,-45.956925046,-22.236913498
BMT124419054,-45.956909573,-22.244637143
BMT124408799,-45.956909573,-22.244637143
BMT991697B,-45.956903726,-22.238060865
BMT162346817,-45.956890597,-22.216109753
BMT150655040,-45.956862952,-22.237772036
BMT8757146B,-45.956844707,-22.213634864
BMT992222B,-45.956833256,-22.241972741
BMT153478219,-45.956826905,-22.245324167
BMT153478220,-45.956798163,-22.245378537
BMT992131B,-45.956740679,-22.245487276
BMT992572B,-45.956713236,-22.244304063
BMT3745476B,-45.956710403,-22.245315819
BMT991970B,-45.956697179,-22.240510131
BMT167611687,-45.95669181,-22.23686067
BMT992432B,-45.956650532,-22.237926854
BMT992390B,-45.956636652,-22.244458081
BMT3996937B,-45.956620207,-22.21486473
BMT166983388,-45.956619125,-22.240447357
BMT166983392,-45.956611384,-22.240736471
BMT992306B,-45.956607842,-22.238785278
BMT992103B,-45.95659023,-22.237620073
BMT3996853B,-45.95658967,-22.216084422
BMT3996951B,-45.956552298,-22.214865129
BMT166983395,-45.956549963,-22.241694372
BMT2875950B,-45.95652978,-22.245867919
BMT8757145B,-45.956504736,-22.213573629
BMT991991B,-45.956492311,-22.240348735
BMT992166B,-45.956468278,-22.236807784
BMT992579B,-45.956440256,-22.244115968
BMT3745483B,-45.956437359,-22.245118691
BMT166983389,-45.956428023,-22.239454807
BMT150655039,-45.956425281,-22.237621043
BMT124406615,-45.956425281,-22.237621043
BMT992313B,-45.956422567,-22.238650867
BMT143538938,-45.956397337,-22.237792842
BMT143537139,-45.956395849,-22.239003327
BMT124419061,-45.956393027,-22.244305947
BMT2536765B,-45.956366846,-22.24616698
BMT143538945,-45.956350294,-22.23800992
BMT992236B,-45.956295781,-22.241415832
BMT143537251,-45.95629367,-22.238245122
BMT124406629,-45.95629367,-22.238245122
BMT153478221,-45.956281308,-22.245002175
BMT162345778,-45.956251191,-22.214812698
BMT992005B,-45.956238499,-22.240124393
BMT3996860B,-45.956230413,-22.216041366
BMT992285B,-45.956216029,-22.239672856
BMT992586B,-45.956196508,-22.243945767
BMT2875943B,-45.956194391,-22.246493196
BMT124406888,-45.956188532,-22.238480609
BMT143537132,-45.956188532,-22.238480609
BMT8757129B,-45.956184229,-22.213521312
BMT992474B,-45.956181607,-22.237459875
BMT992180B,-45.956128129,-22.236728484
BMT992292B,-45.956110092,-22.239790913
BMT992404B,-45.956081111,-22.244100013
BMT992243B,-45.956031897,-22.241137349
BMT2536772B,-45.956031394,-22.246783224
BMT992481B,-45.955996251,-22.238743708
BMT166983387,-45.955994392,-22.239899994
BMT162346821,-45.955912351,-22.213486775
BMT124406636,-45.955898937,-22.237271836
BMT143536936,-45.955898937,-22.237271836
BMT171308826,-45.955894296,-22.243739776
BMT992649B,-45.955865596,-22.240939592
BMT2875936B,-45.955858815,-22.247091374
BMT162346816,-45.955851692,-22.215989391
BMT992411B,-45.955847067,-22.243929755
BMT166983393,-45.955830972,-22.24012679
BMT166983390,-45.955830972,-22.24012679
BMT143536943,-45.955821744,-22.237335523
BMT153132955,-45.955821738,-22.307335064
BMT992187B,-45.955797682,-22.236649126
BMT992495B,-45.955764973,-22.238979936
BMT992663B,-45.955705936,-22.240290126
BMT992348B,-45.955701708,-22.239666846
BMT2536779B,-45.955695878,-22.247390434
BMT166983394,-45.955688674,-22.240606396
BMT153132960,-45.955635268,-22.308465328
BMT143536992,-45.955625972,-22.237083738
BMT124406643,-45.955625972,-22.237083738
BMT992600B,-45.955611676,-22.24356077
BMT162346815,-45.955580605,-22.216072283
BMT992418B,-45.955564446,-22.243750749
BMT992509B,-45.955562559,-22.23917986
BMT166983386,-45.955545542,-22.239532263
BMT132487891,-45.955545542,-22.239532263
BMT992194B,-45.955535278,-22.236587434
BMT2875929B,-45.955513655,-22.247707674
BMT143537258,-45.955350624,-22.239406941
BMT2536786B,-45.955331432,-22.248024913
BMT992516B,-45.955323776,-22.236877746
BMT992607B,-45.955319047,-22.243336655
BMT992929B,-45.955310875,-22.243562538
BMT992201B,-45.955263171,-22.236525799
BMT3996832B,-45.955261683,-22.216254824
BMT2875922B,-45.955206817,-22.248251481
BMT143537265,-45.955138506,-22.239606922
BMT992523B,-45.955128863,-22.236752423
BMT992943B,-45.95508672,-22.24341932
BMT150594856,-45.955056261,-22.213139497
BMT992614B,-45.955036244,-22.243130548
BMT992747B,-45.955018825,-22.239128854
BMT2536807B,-45.954995849,-22.248623089
BMT165641441,-45.954980383,-22.236319692
BMT165641438,-45.954971598,-22.236455244
BMT165641423,-45.954971598,-22.236455244
BMT9188187B,-45.954971108,-22.23638298
BMT4149691B,-45.954961551,-22.21634692
BMT153132958,-45.95495419,-22.308243506
BMT124407721,-45.954932875,-22.216410323
BMT124407875,-45.954932875,-22.216410323
BMT3621247B,-45.954930155,-22.226039966
BMT992530B,-45.954895016,-22.236609262
BMT3795036B,-45.954860064,-22.307250394
BMT4116882B,-45.954852536,-22.213140693
BMT171308821,-45.954821242,-22.242905976
BMT162273561,-45.954791801,-22.238561083
BMT162273559,-45.954775027,-22.238949618
BMT124406916,-45.954775027,-22.238949618
BMT124406657,-45.95476735,-22.236384177
BMT167611686,-45.95476735,-22.236384177
BMT124419068,-45.954765471,-22.24326764
BMT4149698B,-45.954765078,-22.215986736
BMT153132985,-45.954733631,-22.304360473
BMT2862244B,-45.954720116,-22.216510939
BMT124419026,-45.954708169,-22.249130649
BMT124419019,-45.954708169,-22.249130649
BMT993356B,-45.954654145,-22.242590788
BMT153132957,-45.954589247,-22.304541989
BMT143536999,-45.954582263,-22.236276862
BMT4149705B,-45.954578735,-22.215689726
BMT124419033,-45.954573787,-22.24934824
BMT162273560,-45.954560338,-22.238770211
BMT162346812,-45.954555803,-22.216602237
BMT2862405B,-45.954497473,-22.216584512
BMT2767681B,-45.954483403,-22.213070591
BMT2829442B,-45.954472487,-22.308788341
BMT171308820,-45.954438778,-22.242312017
BMT993370B,-45.954410219,-22.242393486
BMT4149712B,-45.954362861,-22.215329655
BMT124406671,-45.954357693,-22.236070412
BMT134101657,-45.954357693,-22.236070412
BMT992901B,-45.954338394,-22.238952181
BMT993377B,-45.954329963,-22.242005521
BMT4149726B,-45.95430172,-22.214896409
BMT2862398B,-45.954301245,-22.21626046
BMT153132959,-45.954286882,-22.307190534
BMT993384B,-45.954211384,-22.241690048
BMT162346811,-45.954207774,-22.216784946
BMT162273563,-45.954188446,-22.238302656
BMT993391B,-45.954187474,-22.242458027
BMT993055B,-45.954184083,-22.236224999
BMT124407882,-45.95415675,-22.21497856
BMT150594855,-45.95415338,-22.213045426
BMT172726701,-45.954146656,-22.224960553
BMT2862377B,-45.954134366,-22.215972368
BMT993398B,-45.95413174,-22.241392413
BMT4173680B,-45.954106808,-22.239143242
BMT143537006,-45.95410377,-22.235828
BMT124406685,-45.95410377,-22.235828
BMT124407889,-45.95409555,-22.214536281
BMT993594B,-45.954080656,-22.24101331
BMT162273565,-45.954057905,-22.237653017
BMT992908B,-45.954039254,-22.239197839
BMT2862223B,-45.954014418,-22.216885448
BMT171308819,-45.954011205,-22.240787882
BMT993482B,-45.954010534,-22.236388618
BMT171308822,-45.954004092,-22.242603638
BMT153132961,-45.953990473,-22.30928801
BMT171608472,-45.953983753,-22.226695924
BMT993601B,-45.95397172,-22.240688746
BMT2652384B,-45.953966549,-22.227021228
BMT2862384B,-45.953947963,-22.215666325
BMT124407896,-45.953931239,-22.214627578
BMT993160B,-45.953918232,-22.238521044
BMT172726700,-45.953903556,-22.224880678
BMT993531B,-45.953879079,-22.235603483
BMT993608B,-45.953862663,-22.240346117
BMT150594854,-45.953823356,-22.21302026
BMT992915B,-45.953814312,-22.23893719
BMT993272B,-45.953807037,-22.237862257
BMT2862363B,-45.953791032,-22.215414308
BMT2652314B,-45.953773239,-22.227130763
BMT993615B,-45.953763431,-22.240021497
BMT2862216B,-45.953763096,-22.217022423
BMT993489B,-45.953750087,-22.236615981
BMT8910577B,-45.95367363,-22.223879316
BMT8910580B,-45.953671248,-22.223527027
BMT993622B,-45.953664506,-22.239742041
BMT171308823,-45.953662706,-22.242343672
BMT8910582B,-45.953659163,-22.223174794
BMT162273567,-45.953657887,-22.237330161
BMT2862440B,-45.953653748,-22.215198311
BMT162273562,-45.953628611,-22.238739544
BMT993538B,-45.953615455,-22.235361127
BMT8910584B,-45.953599609,-22.222976408
BMT171308818,-45.953575161,-22.239444463
BMT2924579B,-45.953568059,-22.24269653
BMT993293B,-45.953536823,-22.238080644
BMT8910572B,-45.95350095,-22.224169398
BMT2862468B,-45.953496756,-22.214937261
BMT172726699,-45.953485454,-22.224747627
BMT140271926,-45.953485454,-22.224747627
BMT3135524B,-45.953474236,-22.213040372
BMT993636B,-45.95346635,-22.239137965
BMT134101664,-45.953450889,-22.236852604
BMT171608471,-45.953443244,-22.227114631
BMT993174B,-45.953432964,-22.238505823
BMT153132986,-45.953420671,-22.304006861
BMT8910586B,-45.953404839,-22.222869148
BMT993300B,-45.953387552,-22.237530481
BMT993440B,-45.953370327,-22.242155685
BMT162346810,-45.95336668,-22.217223481
BMT124407686,-45.95336668,-22.217223481
BMT993643B,-45.95332837,-22.238822605
BMT134101629,-45.95330393,-22.235209386
BMT162346813,-45.953280886,-22.214577188
BMT153132963,-45.953267599,-22.310060093
BMT162273564,-45.953247203,-22.238299144
BMT993447B,-45.953241925,-22.241822202
BMT2924572B,-45.953228446,-22.242698521
BMT155623628,-45.95318194,-22.222906588
BMT993650B,-45.953180871,-22.238534401
BMT993314B,-45.953155966,-22.23772154
BMT2654085B,-45.953155465,-22.224731494
BMT171608473,-45.953143394,-22.227251889
BMT150594853,-45.953134756,-22.213051394
BMT2652300B,-45.953122951,-22.227098441
BMT2862447B,-45.953104372,-22.214298186
BMT171308825,-45.953103942,-22.241506842
BMT993552B,-45.953099623,-22.235129283
BMT8910566B,-45.953084193,-22.224235074
BMT162273566,-45.95308097,-22.238110417
BMT993657B,-45.953004385,-22.238264433
BMT4099354B,-45.952950493,-22.217370454
BMT2862461B,-45.952947382,-22.214037136
BMT153132964,-45.952926598,-22.30988143
BMT993328B,-45.952904974,-22.237912713
BMT137137809,-45.952903816,-22.21764173
BMT171308824,-45.952879069,-22.242691536
BMT137137802,-45.952834076,-22.217371135
BMT4099438B,-45.95282352,-22.217244729
BMT2652286B,-45.952822063,-22.227082137
BMT171308817,-45.952808373,-22.237976513
BMT993559B,-45.952788221,-22.234995606
BMT166932191,-45.952784175,-22.211418395
BMT2653917B,-45.952767386,-22.224733768
BMT2862454B,-45.95274146,-22.213713138
BMT3916185B,-45.952729323,-22.211915555
BMT155623626,-45.952696055,-22.224228314
BMT4099347B,-45.952679401,-22.217453342
BMT3916178B,-45.952674471,-22.212412715
BMT993671B,-45.952622247,-22.237715635
BMT159349722,-45.952611071,-22.214517877
BMT2862433B,-45.952594235,-22.213461063
BMT4149845B,-45.952582948,-22.21322626
BMT993566B,-45.952497507,-22.23505151
BMT153132965,-45.952496485,-22.310877623
BMT124407735,-45.95247654,-22.21327205
BMT150594852,-45.95247654,-22.21327205
BMT171608470,-45.952462962,-22.227066173
BMT155623622,-45.952457288,-22.224789784
BMT993678B,-45.952436305,-22.237481855
BMT9035760B,-45.952424857,-22.21423893
BMT155623625,-45.952375829,-22.224221155
BMT4099340B,-45.952350648,-22.217617868
BMT124407742,-45.952340357,-22.213218647
BMT166932188,-45.952340357,-22.213218647
BMT3916171B,-45.95228606,-22.212360788
BMT8910534B,-45.952249033,-22.22412253
BMT159349708,-45.952240213,-22.217067475
BMT4099375B,-45.952233377,-22.217492086
BMT8910531B,-45.952228287,-22.223923916
BMT993685B,-45.952221134,-22.23723018
BMT993853B,-45.952206731,-22.23509838
BMT8910527B,-45.9522037,-22.223156219
BMT8910530B,-45.952196559,-22.223535664
BMT9035763B,-45.952181715,-22.214150019
BMT8910523B,-45.952162636,-22.222822222
BMT4099396B,-45.952131972,-22.216842273
BMT2653896B,-45.952127848,-22.224854946
BMT2652272B,-45.952123814,-22.227131392
BMT155623627,-45.952092954,-22.222560661
BMT166932189,-45.952086968,-22.213048494
BMT153132962,-45.952083365,-22.30722155
BMT8910543B,-45.952075618,-22.224304213
BMT124407665,-45.952041907,-22.217872611
BMT159349707,-45.952041907,-22.217872611
BMT171308816,-45.952015604,-22.236969415
BMT9035798B,-45.951991114,-22.21322069
BMT171608482,-45.95196491,-22.229462944
BMT155623621,-45.951963097,-22.224883011
BMT155623630,-45.951953661,-22.220610256
BMT3916164B,-45.95190735,-22.212308803
BMT134101622,-45.951896672,-22.235163429
BMT2652258B,-45.951842939,-22.227205303
BMT2652860B,-45.951819253,-22.22944573
BMT153132967,-45.951813651,-22.311830132
BMT9035766B,-45.951803184,-22.214125133
BMT4099494B,-45.951800478,-22.216600309
BMT993699B,-45.951800434,-22.236717739
BMT2653889B,-45.951798346,-22.224911075
BMT4099298B,-45.951791436,-22.218136045
BMT166932190,-45.951781906,-22.212408904
BMT8923286B,-45.951777906,-22.224757626
BMT8910545B,-45.951765948,-22.22442346
BMT4116875B,-45.951728024,-22.213050593
BMT2652727B,-45.951634726,-22.229419709
BMT9035797B,-45.951622347,-22.21320478
BMT8910158B,-45.951612179,-22.224641161
BMT993867B,-45.951606018,-22.235228364
BMT8910491B,-45.951595125,-22.220675587
BMT993706B,-45.951585448,-22.236493162
BMT4099277B,-45.951579769,-22.218399253
BMT2652251B,-45.951503973,-22.227297621
BMT153132968,-45.951473994,-22.311850191
BMT9035767B,-45.951453817,-22.214109109
BMT2653700B,-45.951430158,-22.224985496
BMT4099501B,-45.951411751,-22.216503215
BMT4116812B,-45.951407825,-22.213043432
BMT993713B,-45.951370401,-22.236259551
BMT155623623,-45.951368777,-22.224516117
BMT153132971,-45.951339819,-22.313540211
BMT4099270B,-45.951337352,-22.218418737
BMT2652720B,-45.951323765,-22.229349261
BMT162346814,-45.95132161,-22.213206538
BMT159349717,-45.951277167,-22.215248354
BMT8910489B,-45.951275944,-22.220821988
BMT993874B,-45.951247383,-22.235284662
BMT137137774,-45.951220994,-22.218428451
BMT2653322B,-45.951207154,-22.229322843
BMT159349714,-45.951183929,-22.215808972
BMT2652244B,-45.951155244,-22.227380961
BMT4116819B,-45.951145832,-22.21303593
BMT8363396B,-45.951144783,-22.218636665
BMT993720B,-45.951126064,-22.235999011
BMT159349721,-45.951114151,-22.214093027
BMT7123276B,-45.951082697,-22.312846153
BMT155623620,-45.951081312,-22.22505077
BMT8910319B,-45.951044686,-22.22105821
BMT2652713B,-45.951032269,-22.229287732
BMT159349718,-45.951030676,-22.214662621
BMT4099606B,-45.951013871,-22.216487473
BMT8910224B,-45.950991513,-22.22324461
BMT4011721B,-45.950986696,-22.218213018
BMT8910161B,-45.950981124,-22.224581618
BMT8910231B,-45.950969673,-22.2228834
BMT8910236B,-45.950957596,-22.222531167
BMT8910240B,-45.950945214,-22.222133769
BMT9035758B,-45.950937498,-22.215232272
BMT155623629,-45.950920451,-22.221338972
BMT993881B,-45.950917796,-22.235331757
BMT993727B,-45.950911079,-22.235774433
BMT8910246B,-45.950893965,-22.221727564
BMT137130074,-45.950889011,-22.218114221
BMT8910220B,-45.950886985,-22.223570424
BMT153132969,-45.950875218,-22.312314403
BMT8363403B,-45.950865508,-22.218945434
BMT9035866B,-45.95086271,-22.214211931
BMT9035862B,-45.950845499,-22.214537235
BMT159349716,-45.950836589,-22.214654722
BMT124419082,-45.950834263,-22.234456004
BMT9035863B,-45.950828409,-22.214880606
BMT4116826B,-45.950825328,-22.212983602
BMT9035856B,-45.950820291,-22.215115523
BMT2652230B,-45.950815668,-22.227382946
BMT159349715,-45.950811381,-22.215233009
BMT9035858B,-45.950803323,-22.215476959
BMT159349712,-45.950795752,-22.215793174
BMT4099613B,-45.950771275,-22.216479858
BMT153132972,-45.950761291,-22.312694471
BMT159349719,-45.950755083,-22.214077058
BMT159349725,-45.950751309,-22.213517007
BMT2653609B,-45.950732466,-22.225116043
BMT171608469,-45.95071004,-22.227546165
BMT124408008,-45.950703464,-22.217934637
BMT124407672,-45.950703464,-22.217934637
BMT8910163B,-45.950699645,-22.224565196
BMT993734B,-45.950696705,-22.235640186
BMT171608481,-45.950682438,-22.229208476
BMT153132970,-45.950662376,-22.312424051
BMT8363410B,-45.950653473,-22.219154442
BMT9035835B,-45.950632801,-22.214646879
BMT155623624,-45.950606908,-22.223761763
BMT171608477,-45.950587931,-22.228143085
BMT993888B,-45.950578566,-22.235387941
BMT171608468,-45.950544129,-22.2274026
BMT993972B,-45.9505239,-22.234475885
BMT4099620B,-45.950518916,-22.216463265
BMT4011735B,-45.950517674,-22.21771892
BMT4116833B,-45.950504884,-22.212940307
BMT9035830B,-45.950481353,-22.215207837
BMT8910179B,-45.950475343,-22.224394871
BMT137137746,-45.950464371,-22.219887255
BMT8910210B,-45.950462232,-22.223889076
BMT994441B,-45.95044285,-22.235406801
BMT9035732B,-45.950426979,-22.215777261
BMT137137781,-45.950422582,-22.219444861
BMT993741B,-45.950405136,-22.235569623
BMT9035771B,-45.950396076,-22.214070122
BMT2653497B,-45.950393261,-22.225172226
BMT8910186B,-45.950386382,-22.224151489
BMT2652699B,-45.950371417,-22.229128993
BMT124408015,-45.950369779,-22.217367479
BMT9035786B,-45.950353377,-22.213492231
BMT8364040B,-45.95024318,-22.220177616
BMT4011749B,-45.950241469,-22.217043025
BMT2652097B,-45.950219369,-22.228163305
BMT993979B,-45.950204321,-22.234568087
BMT4011763B,-45.950190285,-22.216645853
BMT159349723,-45.950189186,-22.213601591
BMT9035731B,-45.950184323,-22.215760611
BMT8361275B,-45.950175703,-22.223122909
BMT166932192,-45.950174558,-22.212869968
BMT994448B,-45.950171417,-22.235444521
BMT994448C,-45.950171417,-22.235444521
BMT171608467,-45.950165805,-22.227413844
BMT8364348B,-45.950162585,-22.219735449
BMT137034202,-45.950129628,-22.223484515
BMT155623615,-45.950129628,-22.223484515
BMT8361289B,-45.950124759,-22.222761869
BMT9035780B,-45.950120244,-22.213448425
BMT4011756B,-45.95011316,-22.216718571
BMT155623619,-45.950102139,-22.225164893
BMT8364103B,-45.950099237,-22.220413326
BMT8361310B,-45.950083518,-22.222400773
BMT8361338B,-45.95005204,-22.222048653
BMT9035774B,-45.950035305,-22.213801225
BMT4011994B,-45.950024022,-22.216448088
BMT159349710,-45.95000243,-22.21612301
BMT159349709,-45.95000243,-22.21612301
BMT2652692B,-45.949992419,-22.229040872
BMT9035721B,-45.949984912,-22.216403149
BMT8364110B,-45.94998452,-22.220666932
BMT8650354B,-45.94998057,-22.222961446
BMT9035772B,-45.949978739,-22.214045458
BMT8650382B,-45.949963235,-22.223268684
BMT994028B,-45.949953148,-22.234732156
BMT8650340B,-45.949949092,-22.222609326
BMT155623616,-45.949947421,-22.223801749
BMT159349711,-45.949941727,-22.215752994
BMT8364376B,-45.949941516,-22.220043876
BMT159349720,-45.949929929,-22.214000576
BMT995043B,-45.949899317,-22.228183241
BMT8364131B,-45.949890666,-22.221137218
BMT8364124B,-45.949879505,-22.220920481
BMT994455B,-45.949861174,-22.235482467
BMT8650333B,-45.949860376,-22.222402076
BMT149549791,-45.949848638,-22.223540356
BMT2653483B,-45.949840124,-22.225157389
BMT994014B,-45.949828596,-22.234967752
BMT2652132B,-45.949816588,-22.227424917
BMT994007B,-45.949811017,-22.235238857
BMT137137739,-45.949784495,-22.221219139
BMT149549788,-45.949778686,-22.221797313
BMT4011770B,-45.949773001,-22.216630222
BMT9035783B,-45.949770513,-22.213378199
BMT9036006B,-45.949766832,-22.214272531
BMT994581B,-45.949745289,-22.235564444
BMT8364383B,-45.949740153,-22.220397356
BMT8361170B,-45.949726224,-22.22409211
BMT2652685B,-45.949710566,-22.228970251
BMT8650326B,-45.94966561,-22.222294811
BMT137137697,-45.949659953,-22.221454735
BMT137137732,-45.949659953,-22.221454735
BMT9035826B,-45.949623015,-22.214526306
BMT994077B,-45.949617754,-22.23535742
BMT9035730B,-45.949611759,-22.215736853
BMT8364411B,-45.949606458,-22.220714306
BMT171608476,-45.949598426,-22.228166931
BMT8746021B,-45.949595325,-22.221942918
BMT153132966,-45.949574944,-22.309539754
