BMT156261171,-40.526848303,-16.028771344
BMT156261169,-40.52552983,-16.028663235
BMT149098511,-40.668990245,-16.028616219
BMT160790027,-40.698355507,-16.028114614
BMT160790028,-40.697904256,-16.027792854
BMT156261166,-40.518551273,-16.027718606
BMT168191450,-40.674967588,-16.027123693
BMT156255674,-40.514411716,-16.026518743
BMT160790024,-40.696628414,-16.026094955
BMT160790026,-40.697093303,-16.025820167
BMT156255675,-40.515378013,-16.025779866
BMT134540450,-40.6050868,-16.02565165
BMT149098513,-40.674506787,-16.024533643
BMT98437824,-40.682719716,-16.023339753
BMT160790022,-40.694669787,-16.023209553
BMT134540443,-40.611468062,-16.022025026
BMT160790019,-40.696397595,-16.022003014
BMT160790016,-40.690033411,-16.021899604
BMT156261162,-40.514114343,-16.021785088
BMT160790018,-40.693078538,-16.021776191
BMT149098517,-40.674325325,-16.020703329
BMT156261160,-40.514353479,-16.020039124
BMT156261155,-40.521002553,-16.019467919
BMT156261158,-40.520217509,-16.019455406
BMT134540310,-40.643625836,-16.019078992
BMT170865338,-40.523152748,-16.018359112
BMT134540296,-40.649594189,-16.017632434
BMT170865337,-40.524328603,-16.016922813
BMT170865335,-40.525349164,-16.01595757
BMT98434933,-40.601995438,-16.015326956
BMT98434940,-40.600257246,-16.015303771
BMT98434947,-40.596958457,-16.015265075
BMT170865333,-40.526675935,-16.014709979
BMT98434912,-40.603518691,-16.014176873
BMT127747454,-40.682854397,-16.013768441
BMT170865331,-40.527517841,-16.013601396
BMT134540366,-40.622706216,-16.013544682
BMT134540331,-40.63630764,-16.013134177
BMT98434688,-40.656507687,-16.012970229
BMT153432520,-40.541123699,-16.012455796
BMT127747461,-40.678273806,-16.011273913
BMT134540429,-40.609175279,-16.011107032
BMT153432521,-40.537970855,-16.010734143
BMT149098518,-40.686986119,-16.010645339
BMT98434989,-40.632164398,-16.010355125
BMT153432519,-40.535359211,-16.010129236
BMT153432517,-40.534665458,-16.008606835
BMT134540394,-40.615794435,-16.006918223
BMT169440342,-40.585902008,-16.004321356
BMT98434709,-40.669390895,-16.003751974
BMT169440361,-40.544951776,-16.003553361
BMT98434961,-40.607337216,-16.003267325
BMT98434723,-40.668085848,-16.001864313
BMT169440364,-40.537507678,-16.001491966
BMT159768707,-40.647498207,-16.001327324
BMT169440346,-40.580913145,-16.000842555
BMT3808478B,-40.586336352,-16.000160921
BMT169440357,-40.563715215,-16.000100816
BMT5302565B,-40.686968681,-15.999665444
BMT169440338,-40.590954662,-15.999313402
BMT159768708,-40.646732725,-15.99912811
BMT169440344,-40.58254321,-15.999014023
BMT169440366,-40.537541755,-15.998617755
BMT98434716,-40.667131921,-15.998374343
BMT169440359,-40.560692582,-15.998297209
BMT169440355,-40.56473576,-15.997969565
BMT169440368,-40.537980682,-15.99736742
BMT166378478,-40.686545727,-15.997138385
BMT98425952,-40.646217883,-15.996728153
BMT169440336,-40.594201375,-15.996352173
BMT169440349,-40.571784802,-15.996101578
BMT169440352,-40.570604502,-15.995712557
BMT169440370,-40.542117528,-15.994626486
BMT98435213,-40.701471591,-15.994445167
BMT169440372,-40.543709331,-15.993855898
BMT158501918,-40.57163366,-15.99349988
BMT169440371,-40.545956993,-15.993324599
BMT98437782,-40.677782498,-15.992715546
BMT98437565,-40.710201583,-15.992704031
BMT169440350,-40.57206542,-15.992556821
BMT158790687,-40.646898934,-15.990902959
BMT163189315,-40.700931728,-15.990265301
BMT98435248,-40.701734523,-15.990186651
BMT98434527,-40.590366111,-15.989873631
BMT98434170,-40.595060049,-15.989170084
BMT169440334,-40.594983805,-15.988980864
BMT158790690,-40.648099515,-15.988056068
BMT98434513,-40.579277906,-15.987741192
BMT98434506,-40.57835831,-15.987232808
BMT158501920,-40.566389781,-15.987202849
BMT163189316,-40.700857358,-15.986994488
BMT158501921,-40.57068087,-15.986349129
BMT163189318,-40.707073685,-15.986321668
BMT165425669,-40.630359767,-15.986004303
BMT158790691,-40.647698652,-15.985881168
BMT165425670,-40.629070391,-15.984839227
BMT163189320,-40.70292697,-15.984267001
BMT169524562,-40.605978275,-15.982862035
BMT169524559,-40.611464079,-15.981908224
BMT98437635,-40.678989118,-15.981689889
BMT98434086,-40.56801489,-15.981135855
BMT169524558,-40.613175975,-15.981018765
BMT98434093,-40.57002239,-15.980985647
BMT169524563,-40.608167037,-15.980848416
BMT163189324,-40.708985559,-15.980432435
BMT163189323,-40.705817123,-15.980258774
BMT98434121,-40.56964649,-15.979506236
BMT158790693,-40.648298556,-15.979279391
BMT163189327,-40.709003685,-15.979266519
BMT98434128,-40.570922259,-15.978972745
BMT169524556,-40.616859112,-15.978966741
BMT98432525,-40.463460118,-15.978727507
BMT98434072,-40.570471868,-15.978722983
BMT168102666,-40.67654351,-15.978573086
BMT158790696,-40.64671836,-15.977972057
BMT166722498,-40.617208632,-15.977120493
BMT149976367,-40.629885967,-15.977106151
BMT158790698,-40.643282308,-15.977058459
BMT98437663,-40.67552184,-15.977044735
BMT163189342,-40.7184174,-15.976724426
BMT169524571,-40.550384382,-15.976175497
BMT98434044,-40.525773336,-15.975809186
BMT166722502,-40.61941186,-15.975766391
BMT98426050,-40.642410568,-15.975555894
BMT169524568,-40.568204793,-15.975531197
BMT98437677,-40.676434076,-15.975528427
BMT169524552,-40.627079076,-15.975428384
BMT169524550,-40.629187498,-15.97506901
BMT158790699,-40.642806798,-15.974884112
BMT98432532,-40.463712007,-15.974821415
BMT166722501,-40.620388693,-15.974096164
BMT98434555,-40.62460714,-15.973576337
BMT98437691,-40.676635994,-15.972851864
BMT98433855,-40.634689504,-15.972704692
BMT169524572,-40.547863185,-15.972696094
BMT169524565,-40.583223478,-15.972664767
BMT162163008,-40.641610907,-15.9725797
BMT163189341,-40.717643826,-15.972555527
BMT165938878,-40.635312298,-15.972320393
BMT163189340,-40.721850677,-15.971826059
BMT169524573,-40.543090881,-15.971691042
BMT166028743,-40.567405767,-15.971298411
BMT166028744,-40.57025995,-15.970717276
BMT168235283,-40.564054634,-15.97044615
BMT98437425,-40.736539446,-15.970099451
BMT98434548,-40.616805518,-15.969965934
BMT98437705,-40.676845372,-15.969949314
BMT98434604,-40.644823807,-15.969057747
BMT98432518,-40.461889735,-15.9683265
BMT169628567,-40.717349314,-15.967596582
BMT98437432,-40.730903724,-15.966512016
BMT98437551,-40.693668693,-15.966491931
BMT168235282,-40.56371929,-15.965758092
BMT98434667,-40.645456621,-15.96532956
BMT98434653,-40.646601728,-15.964850867
BMT98434660,-40.644479324,-15.964623085
BMT98434625,-40.648271404,-15.964548897
BMT169628566,-40.72127885,-15.963941373
BMT98434618,-40.650408728,-15.963176936
BMT162163010,-40.631722033,-15.962731954
BMT98433106,-40.492471614,-15.96258547
BMT98437537,-40.693771201,-15.962017776
BMT98437719,-40.680374685,-15.961887786
BMT98437733,-40.686622027,-15.961649157
BMT172266197,-40.632700462,-15.961278567
BMT162163013,-40.626865228,-15.960518413
BMT98433456,-40.592758687,-15.960448057
BMT98433113,-40.493156231,-15.960420684
BMT98432504,-40.463940813,-15.960024786
BMT169628569,-40.72299965,-15.959806757
BMT162163015,-40.625257802,-15.959274362
BMT98437460,-40.701313624,-15.959174899
BMT4191469B,-40.710185536,-15.95892388
BMT162863966,-40.563774161,-15.958383039
BMT169628570,-40.723183283,-15.958341301
BMT98437397,-40.722513785,-15.957605627
BMT98432490,-40.462836525,-15.957185343
BMT169628563,-40.711168775,-15.957009261
BMT98437404,-40.723524848,-15.956775175
BMT98437362,-40.73337943,-15.956768378
BMT98433442,-40.579155769,-15.956680193
BMT98433428,-40.581639539,-15.95654448
BMT98437355,-40.735186065,-15.956130282
BMT162863967,-40.562588449,-15.956059951
BMT98433414,-40.583005062,-15.955567435
BMT98437390,-40.72416831,-15.955559072
BMT4188137B,-40.635568407,-15.955536189
BMT98433099,-40.494371007,-15.955423381
BMT98432476,-40.461055593,-15.955073516
BMT162163017,-40.621223787,-15.954813206
BMT98433435,-40.573872086,-15.954748687
BMT162863965,-40.560634048,-15.954591958
BMT98432434,-40.44441113,-15.954155442
BMT172266199,-40.638012218,-15.953945128
BMT162163018,-40.613900984,-15.953738526
BMT163189332,-40.709253982,-15.953716921
BMT169628572,-40.723263147,-15.95347878
BMT162863963,-40.557175921,-15.951941856
BMT98432462,-40.455670531,-15.951910539
BMT162163024,-40.604776921,-15.951682901
BMT98433484,-40.610567941,-15.951621609
BMT98437502,-40.679344391,-15.951466977
BMT152390031,-40.494937155,-15.951144562
BMT4155083B,-40.637372405,-15.951076132
BMT98426211,-40.603116593,-15.950809594
BMT169357959,-40.73653152,-15.950751518
BMT98426260,-40.600002381,-15.950353761
BMT162163023,-40.60882948,-15.950324175
BMT162863960,-40.556199449,-15.950087166
BMT98433841,-40.666479403,-15.950021522
BMT162163021,-40.608976405,-15.950006769
BMT169357955,-40.729546209,-15.949831722
BMT98432420,-40.453159024,-15.949514357
BMT169357960,-40.738136734,-15.949509554
BMT98433834,-40.663140017,-15.949450872
BMT98433820,-40.656971745,-15.949046537
BMT152390030,-40.492090563,-15.948968102
BMT98433477,-40.612133226,-15.948781197
BMT98426239,-40.605311388,-15.948416409
BMT98433330,-40.585227187,-15.948293983
BMT98433323,-40.584843515,-15.94820643
BMT172266200,-40.637722539,-15.948181536
BMT98437467,-40.685668175,-15.948119042
BMT98437495,-40.680526995,-15.947662159
BMT98426302,-40.579355237,-15.947559876
BMT162203075,-40.712727626,-15.946983873
BMT98437481,-40.682062076,-15.946927211
BMT98433351,-40.585991011,-15.946833325
BMT98432392,-40.457315127,-15.946802014
BMT98433365,-40.588671224,-15.94675032
BMT98433764,-40.64069827,-15.946541223
BMT98426232,-40.604795925,-15.94585362
BMT98433379,-40.591157281,-15.945737854
BMT4186072B,-40.654793686,-15.945430308
BMT172266202,-40.637606025,-15.945335671
BMT98432427,-40.451595074,-15.945078214
BMT98426309,-40.576606682,-15.944877782
BMT163189334,-40.709606108,-15.944568667
BMT98433372,-40.592594054,-15.94433547
BMT4156434B,-40.636989749,-15.944210691
BMT4176664B,-40.64571602,-15.943321841
BMT152390029,-40.491543317,-15.943178636
BMT172266207,-40.63655848,-15.941710632
BMT98433785,-40.651866813,-15.941611933
BMT172266211,-40.628326792,-15.941384369
BMT98436935,-40.706392734,-15.941223321
BMT98433806,-40.65573042,-15.941202725
BMT149258236,-40.509191856,-15.941094587
BMT98436949,-40.699899772,-15.941048698
BMT151841315,-40.447931602,-15.940945381
BMT163189336,-40.71238463,-15.940687804
BMT172266209,-40.632710745,-15.940628221
BMT98433232,-40.504150227,-15.940180856
BMT152390027,-40.492660221,-15.940107077
BMT98432371,-40.456284484,-15.939903977
BMT98432546,-40.4802528,-15.939767849
BMT98433211,-40.506117837,-15.939733304
BMT151841312,-40.460251273,-15.939461398
BMT98437285,-40.737927736,-15.939344723
BMT172266212,-40.630457982,-15.93926256
BMT3315699B,-40.507148895,-15.938957886
BMT151841314,-40.45571485,-15.93863347
BMT98433239,-40.504220954,-15.938390878
BMT163189337,-40.711066736,-15.938375756
BMT151841310,-40.464368829,-15.937915095
BMT3315454B,-40.507299516,-15.937863261
BMT172266208,-40.638141435,-15.937649895
BMT98426330,-40.565014461,-15.937641835
BMT163189338,-40.71196546,-15.937519142
BMT98437278,-40.738852718,-15.937213591
BMT98433582,-40.639230448,-15.937180715
BMT151841307,-40.471948095,-15.937140451
BMT98437271,-40.737161528,-15.937136856
BMT98436844,-40.663166859,-15.936843764
BMT98433141,-40.505645696,-15.93654626
BMT151841308,-40.467700072,-15.936148124
BMT98436984,-40.694001698,-15.936079549
BMT98433134,-40.506964805,-15.935570001
BMT98433659,-40.629680581,-15.93552698
BMT169628575,-40.743226805,-15.935398001
BMT172267163,-40.640978473,-15.93505269
BMT172267170,-40.639278433,-15.93503851
BMT164242286,-40.706423689,-15.934942335
BMT98433281,-40.557462104,-15.934560473
BMT98436977,-40.694799815,-15.934356231
BMT159173062,-40.585126064,-15.93423237
BMT164242284,-40.707676321,-15.933965456
BMT98433673,-40.62686533,-15.933894404
BMT98432259,-40.478189629,-15.933554897
BMT151841304,-40.475897417,-15.933046398
BMT98436851,-40.672315439,-15.932877976
BMT171184468,-40.506673703,-15.932860697
BMT98433666,-40.627716201,-15.932848688
BMT172267172,-40.638342391,-15.932488066
BMT98433274,-40.558556963,-15.932401612
BMT98436991,-40.699948123,-15.932372736
BMT159173063,-40.577965995,-15.932359888
BMT128635005,-40.658152144,-15.931279306
BMT171184540,-40.484101793,-15.930938497
BMT170690934,-40.71237571,-15.930828492
BMT171184465,-40.547423798,-15.930050653
BMT110966984,-40.678465345,-15.930010606
BMT171184472,-40.540323354,-15.929821308
BMT172267167,-40.636918526,-15.929670198
BMT152390024,-40.494924995,-15.929327321
BMT128634998,-40.658677425,-15.929278039
BMT172267166,-40.64221649,-15.927641721
BMT128634956,-40.667393248,-15.927222655
BMT159173060,-40.574646559,-15.92710622
BMT171184537,-40.496561711,-15.927092664
BMT149987344,-40.505272964,-15.926643432
BMT169628588,-40.730289882,-15.926537557
BMT128634977,-40.663081186,-15.926442593
BMT162663712,-40.479367734,-15.926063442
BMT162663713,-40.479281225,-15.925729633
BMT162663725,-40.434707976,-15.925678158
BMT4038337B,-40.495989668,-15.925524047
BMT166855331,-40.682425202,-15.925497332
BMT159915843,-40.552327903,-15.925243543
BMT171184471,-40.494377192,-15.924721816
BMT169628578,-40.746318232,-15.924591986
BMT98431349,-40.561270555,-15.924573496
BMT98431342,-40.56400676,-15.924517529
BMT98436711,-40.662708445,-15.924276533
BMT169628580,-40.749443397,-15.924187119
BMT98436823,-40.660416585,-15.923833284
BMT166855330,-40.682232635,-15.923682368
BMT165998017,-40.661898521,-15.923460386
BMT162663715,-40.479516526,-15.923423355
BMT128634942,-40.674533285,-15.923254253
BMT159915842,-40.551387804,-15.923234911
BMT128634949,-40.670376621,-15.923187063
BMT159173057,-40.568031133,-15.921957797
BMT165998019,-40.660996528,-15.921668923
BMT98431328,-40.563055019,-15.921017837
BMT165998022,-40.661653128,-15.920877629
BMT169628589,-40.728807293,-15.920268758
BMT98431202,-40.545807547,-15.920238305
BMT2131383B,-40.558975099,-15.920017061
BMT159173055,-40.56261744,-15.919990719
BMT128634921,-40.677466048,-15.919896759
BMT165998021,-40.661785111,-15.919891555
BMT169628585,-40.732987474,-15.919828567
BMT162663722,-40.446226464,-15.919374064
BMT98426358,-40.562280783,-15.918727892
BMT169628583,-40.736198001,-15.918492406
BMT162663729,-40.432515964,-15.91820017
BMT162663726,-40.437698712,-15.918048217
BMT162663717,-40.471955736,-15.917681753
BMT162663720,-40.456398447,-15.916847333
BMT98436914,-40.682453598,-15.915447805
BMT128634907,-40.681143042,-15.915078455
BMT169628591,-40.732943307,-15.914677863
BMT98435745,-40.708315596,-15.913473423
BMT98436907,-40.681640124,-15.913086409
BMT98431195,-40.54970282,-15.912998321
BMT161534895,-40.472742197,-15.912813983
BMT153357559,-40.461687467,-15.912030498
BMT8860245B,-40.567986672,-15.911411256
BMT98435766,-40.703289984,-15.911109272
BMT162663863,-40.436107762,-15.911036239
BMT169628592,-40.728194639,-15.910875221
BMT98435780,-40.699318106,-15.910770049
BMT162663862,-40.434787669,-15.909273554
BMT98436606,-40.66866828,-15.908578086
BMT162753473,-40.629499422,-15.908434371
BMT98431223,-40.572159385,-15.907548981
BMT170690936,-40.709539785,-15.906938985
BMT98436613,-40.671080558,-15.90666162
BMT162753468,-40.651757116,-15.906493968
BMT162753471,-40.648748308,-15.903995554
BMT98433001,-40.427804668,-15.903110669
BMT98435801,-40.683275595,-15.902003152
BMT162753466,-40.659599695,-15.90168929
BMT98431174,-40.555610485,-15.901514184
BMT98436585,-40.674350365,-15.901168795
BMT98435815,-40.680279948,-15.901122757
BMT162663734,-40.435373982,-15.901081171
BMT98436592,-40.673273886,-15.900860833
BMT98432686,-40.4632129,-15.900831161
BMT98435717,-40.723849106,-15.900662012
BMT98433071,-40.428223384,-15.900242826
BMT98431188,-40.557654032,-15.900080551
BMT98435710,-40.723878835,-15.899767112
BMT170690939,-40.709568633,-15.899302449
BMT170169356,-40.708430304,-15.89830834
BMT162663736,-40.436720507,-15.897366615
BMT98435703,-40.729068997,-15.897357949
BMT98432672,-40.461132962,-15.897329463
BMT170169370,-40.705558588,-15.896623021
BMT98431160,-40.557534007,-15.89662
BMT162663738,-40.44021671,-15.896520879
BMT153357561,-40.46641367,-15.895314378
BMT98431139,-40.566507471,-15.895271797
BMT162753463,-40.666689688,-15.895127905
BMT98435689,-40.729905106,-15.894667276
BMT158599836,-40.560775012,-15.89425587
BMT98431132,-40.572718536,-15.894178327
BMT162663740,-40.44701436,-15.893727908
BMT98435850,-40.673979198,-15.893553314
BMT170169369,-40.708834792,-15.893126907
BMT158553848,-40.562735523,-15.892967399
BMT98433022,-40.423823718,-15.892164678
BMT98433036,-40.419954287,-15.891729187
BMT158540569,-40.731270096,-15.891583775
BMT170690938,-40.712508538,-15.89138079
BMT122906835,-40.436747685,-15.890669225
BMT170690894,-40.737639418,-15.89060186
BMT98436466,-40.67476316,-15.890113105
BMT170690892,-40.735194445,-15.889690694
BMT167298370,-40.563152777,-15.889557197
BMT170949820,-40.563136468,-15.889259073
BMT122906842,-40.437783202,-15.889198173
BMT170949821,-40.563040298,-15.888898264
BMT158540568,-40.730564612,-15.888796999
BMT162663741,-40.449750198,-15.888440406
BMT98436459,-40.674065912,-15.888229731
BMT98430803,-40.564734347,-15.888181075
BMT98433043,-40.419916492,-15.887671315
BMT98435864,-40.676007245,-15.886985631
BMT163566992,-40.565611451,-15.886882346
BMT98432980,-40.434311205,-15.886853258
BMT150459553,-40.562510467,-15.886796326
BMT155423260,-40.561443171,-15.886442531
BMT158741464,-40.443178109,-15.886161595
BMT98432973,-40.435692688,-15.885443188
BMT163566996,-40.566430002,-15.885258684
BMT163566995,-40.564635765,-15.885090922
BMT158741465,-40.441776798,-15.884779082
BMT170690896,-40.743842766,-15.884451981
BMT169392732,-40.438487174,-15.884439467
BMT170690899,-40.744428415,-15.883064608
BMT162757009,-40.655189291,-15.881958607
BMT169392733,-40.434558962,-15.880958784
BMT170690900,-40.749134319,-15.880884849
BMT98435871,-40.674836929,-15.879837234
BMT170690890,-40.723654206,-15.878866314
BMT170690901,-40.745324723,-15.878719653
BMT168074282,-40.721332588,-15.875965843
BMT98436256,-40.719152725,-15.875459029
BMT98435892,-40.673595517,-15.875373423
BMT98436263,-40.713212555,-15.874150591
BMT4160795B,-40.673274049,-15.873758247
BMT98436249,-40.713117165,-15.871702303
BMT168074281,-40.72390086,-15.870541258
BMT98435913,-40.673627842,-15.869110381
BMT98436228,-40.710192847,-15.868164828
BMT98435976,-40.696096574,-15.866224324
BMT2129857B,-40.676988946,-15.864565759
BMT98435969,-40.686940842,-15.863304568
BMT98436207,-40.703083558,-15.862138914
BMT98436438,-40.670457311,-15.861670119
BMT98435997,-40.701630564,-15.861445444
BMT98435927,-40.678541557,-15.860378537
BMT98436018,-40.699318268,-15.858481353
BMT98436109,-40.680152913,-15.85765488
BMT98436032,-40.69854123,-15.857113806
