BMT1420617B,-42.569930593,-19.473692468
BMT1420624B,-42.569633187,-19.473842001
BMT1420638B,-42.569337263,-19.473892215
BMT1420652B,-42.568871597,-19.473831779
BMT1420666B,-42.568579667,-19.474252309
BMT1420673B,-42.570620491,-19.504027308
BMT1420701B,-42.569920881,-19.503683768
BMT1420715B,-42.569489633,-19.503226432
BMT1420722B,-42.570399065,-19.504186888
BMT1420743B,-42.570267396,-19.477923427
BMT1420757B,-42.570083685,-19.47811061
BMT1420813B,-42.572353037,-19.456810128
BMT1420834B,-42.571384664,-19.456625567
BMT1420841B,-42.571022947,-19.456620719
BMT1420848B,-42.570698632,-19.456661526
BMT1420855B,-42.570373376,-19.456765537
BMT1420862B,-42.570038331,-19.456887477
BMT1420883B,-42.57015342,-19.475989295
BMT1420960B,-42.569855505,-19.471704672
BMT1420967B,-42.569530621,-19.47178159
BMT1420974B,-42.569243816,-19.471859019
BMT1420981B,-42.568937837,-19.47194522
BMT1420988B,-42.571250478,-19.469465667
BMT1420995B,-42.571013968,-19.469363156
BMT1421002B,-42.570550199,-19.469176319
BMT1421009B,-42.570332594,-19.469083092
BMT1421023B,-42.569821633,-19.468868528
BMT1421030B,-42.569585124,-19.468766015
BMT1421037B,-42.569328634,-19.46872645
BMT1421044B,-42.569102589,-19.468560861
BMT1421051B,-42.568857236,-19.468413075
BMT1421058B,-42.568688982,-19.468203107
BMT1421065B,-42.568606944,-19.467958173
BMT1421072B,-42.5696738,-19.504285514
BMT1421100B,-42.569064475,-19.503636136
BMT1421121B,-42.568839061,-19.503425398
BMT1421128B,-42.568779232,-19.50360521
BMT1421149B,-42.570904062,-19.470987238
BMT1421156B,-42.570569526,-19.47107306
BMT1421163B,-42.570244509,-19.471159008
BMT1421177B,-42.569584954,-19.471330776
BMT1421184B,-42.569279245,-19.47139892
BMT1421191B,-42.568944573,-19.471493768
BMT1421198B,-42.568629209,-19.471570812
BMT1421205B,-42.570428636,-19.468389004
BMT1421212B,-42.570116376,-19.468258383
BMT1421233B,-42.569567608,-19.46802525
BMT1421247B,-42.569435681,-19.467933171
BMT1421268B,-42.569314082,-19.467787046
BMT1421275B,-42.569185523,-19.467469241
BMT1421282B,-42.569871548,-19.47828838
BMT1421303B,-42.569523838,-19.478617854
BMT1421324B,-42.569317359,-19.478416404
BMT1421338B,-42.569110881,-19.478214953
BMT1421380B,-42.569434789,-19.469269726
BMT1421387B,-42.569179376,-19.469157928
BMT1421541B,-42.569348621,-19.470578044
BMT1421548B,-42.56903299,-19.470673147
BMT1421555B,-42.568727282,-19.470741291
BMT1421562B,-42.568402265,-19.470827236
BMT1421569B,-42.568067594,-19.470922082
BMT1421597B,-42.569880257,-19.466214241
BMT1421618B,-42.569418611,-19.466524128
BMT1421667B,-42.569228324,-19.470982818
BMT1421674B,-42.568922615,-19.471050961
BMT1421681B,-42.568597463,-19.471145936
BMT1421688B,-42.5682821,-19.47122298
BMT1421744B,-42.56941689,-19.464085773
BMT1421751B,-42.569305445,-19.464535821
BMT1421758B,-42.569186003,-19.464245231
BMT1421765B,-42.569091079,-19.464225895
BMT1421772B,-42.568913579,-19.463997742
BMT1421779B,-42.56890698,-19.464440166
BMT1421821B,-42.568823857,-19.502531141
BMT1421835B,-42.568627009,-19.502320786
BMT1421842B,-42.568430027,-19.50211946
BMT1421856B,-42.568152283,-19.502224096
BMT1421870B,-42.569411342,-19.501455337
BMT1421877B,-42.569628639,-19.500934469
BMT1421884B,-42.569707779,-19.500736854
BMT1421891B,-42.569307743,-19.50074051
BMT1422010B,-42.569388091,-19.504922863
BMT1422017B,-42.569181988,-19.504694323
BMT1422031B,-42.568778765,-19.504273485
BMT1422052B,-42.570039832,-19.461258437
BMT1422059B,-42.56979943,-19.461417769
BMT1422073B,-42.569203185,-19.46181616
BMT1422080B,-42.568943339,-19.462002322
BMT1422087B,-42.56871259,-19.46215275
BMT1422094B,-42.568501013,-19.462294405
BMT1422108B,-42.568303625,-19.46276136
BMT1422115B,-42.572984091,-19.510290323
BMT1422136B,-42.571895852,-19.509182982
BMT1422157B,-42.571323645,-19.508597324
BMT1422164B,-42.571097681,-19.508422703
BMT1422171B,-42.570861792,-19.508275041
BMT1422178B,-42.570625903,-19.508127379
BMT1422185B,-42.570144065,-19.507868041
BMT1422192B,-42.569869145,-19.50778307
BMT1422199B,-42.569564986,-19.507742859
BMT1422206B,-42.569308031,-19.507730374
BMT1422213B,-42.569032437,-19.507690546
BMT1422227B,-42.568471188,-19.507646877
BMT1422234B,-42.568185803,-19.507624978
BMT1422241B,-42.567910074,-19.507594177
BMT1422248B,-42.567624689,-19.507572277
BMT1422269B,-42.570105742,-19.464501402
BMT1422276B,-42.569836239,-19.464696466
BMT1422297B,-42.569076131,-19.46522812
BMT1422311B,-42.568710489,-19.465485108
BMT1422353B,-42.569033932,-19.472524485
BMT1422381B,-42.568650357,-19.472067793
BMT1422388B,-42.568359509,-19.472416091
BMT1422402B,-42.569675402,-19.456963888
BMT1422409B,-42.569518291,-19.456645701
BMT1422486B,-42.568867429,-19.470282598
BMT1422493B,-42.568561452,-19.4703688
BMT1422500B,-42.568284978,-19.47039218
BMT1422507B,-42.56793302,-19.470369393
BMT1422514B,-42.567610295,-19.470301844
BMT1422528B,-42.569979232,-19.476176605
BMT1422556B,-42.569584465,-19.476469325
BMT1422570B,-42.569370848,-19.476746414
BMT1422577B,-42.569321542,-19.476221963
BMT1422647B,-42.568210969,-19.502757704
BMT1422654B,-42.567995483,-19.502520005
BMT1422661B,-42.56776136,-19.502254963
BMT1422661C,-42.56776136,-19.502254963
BMT1422668C,-42.567498269,-19.502016624
BMT1422773B,-42.569492659,-19.45708787
BMT1422787B,-42.568822567,-19.457331746
BMT1422794B,-42.568516212,-19.457445037
BMT1422822B,-42.569842778,-19.46298069
BMT1422843B,-42.569304315,-19.463334701
BMT1422850B,-42.569034813,-19.463529764
BMT1422864B,-42.568577484,-19.46355072
BMT1422878B,-42.5682074,-19.464105666
BMT1422885B,-42.567928376,-19.464300599
BMT1422892B,-42.567707007,-19.464460183
BMT1422962B,-42.568574521,-19.469492982
BMT1422969B,-42.568506132,-19.469609465
BMT1422990B,-42.568316279,-19.469570793
BMT1422997B,-42.568300831,-19.469967943
BMT1423004B,-42.568015241,-19.469964109
BMT1423011B,-42.567739846,-19.469915257
BMT1423018B,-42.567437239,-19.46977573
BMT1423025B,-42.567182501,-19.469618785
BMT1423032B,-42.568963205,-19.473435651
BMT1423053B,-42.568657674,-19.472853575
BMT1423060B,-42.568451607,-19.472625037
BMT1423235B,-42.570008546,-19.462079827
BMT1423242B,-42.569768143,-19.462239158
BMT1423249B,-42.569498913,-19.462416164
BMT1423256B,-42.569229548,-19.462602198
BMT1423270B,-42.568681161,-19.462983167
BMT1423284B,-42.568421448,-19.463160299
BMT1423298B,-42.568279468,-19.463104208
BMT1423305B,-42.5681616,-19.463346459
BMT1423354B,-42.56909585,-19.467097772
BMT1423417B,-42.56880739,-19.466010198
BMT1423424B,-42.569178964,-19.476843178
BMT1423431B,-42.568934812,-19.476614129
BMT1423515B,-42.568550941,-19.461500359
BMT1423522B,-42.568344709,-19.461922042
BMT1423529B,-42.568358134,-19.461660327
BMT1423536B,-42.568331149,-19.462192785
BMT1423550B,-42.568683149,-19.478164056
BMT1423578B,-42.568610796,-19.47918357
BMT1423585B,-42.568444016,-19.478874281
BMT1423613B,-42.567925127,-19.478551232
BMT1423627B,-42.567600229,-19.478628145
BMT1423690B,-42.567515415,-19.511056702
BMT1423697B,-42.567432689,-19.510856911
BMT1423774B,-42.565846375,-19.514393698
BMT1423781B,-42.565681251,-19.514608214
BMT1423795B,-42.568974731,-19.477129423
BMT1423802B,-42.568782847,-19.477226186
BMT1423823B,-42.568519655,-19.476996881
BMT1423865B,-42.568121231,-19.465413983
BMT1423886B,-42.567734036,-19.465201076
BMT1423900B,-42.568971157,-19.469073856
BMT1423914B,-42.568639049,-19.468997152
BMT1423928B,-42.568367562,-19.468686458
BMT1423942B,-42.568332717,-19.46846925
BMT1424096B,-42.56853456,-19.467704337
BMT1424110B,-42.568452791,-19.467441345
BMT1424117B,-42.568362042,-19.467142109
BMT1424124B,-42.568298774,-19.466915488
BMT1424145B,-42.568125854,-19.466380346
BMT1424152B,-42.568044355,-19.466099296
BMT1424159B,-42.567971973,-19.46584546
BMT1424166B,-42.567899725,-19.465582596
BMT1424180B,-42.568647265,-19.464617297
BMT1424187B,-42.568397068,-19.464794557
BMT1424208B,-42.568768461,-19.479465643
BMT1424215B,-42.568471312,-19.479597115
BMT1424222B,-42.568155797,-19.479683186
BMT1424250B,-42.56921184,-19.468896469
BMT1424257B,-42.568994372,-19.468794211
BMT1424264B,-42.568729979,-19.468646169
BMT1424271B,-42.568524051,-19.468408603
BMT1424278B,-42.568404205,-19.468145099
BMT1424285B,-42.568322436,-19.467882107
BMT1424292B,-42.568240937,-19.467601056
BMT1424299B,-42.568159304,-19.467329035
BMT1424306B,-42.568077536,-19.467066042
BMT1424320B,-42.567933174,-19.466531284
BMT1424327B,-42.567842292,-19.466241077
BMT1424341B,-42.567706508,-19.46576965
BMT1424348B,-42.567624472,-19.465524715
BMT1424502B,-42.56810986,-19.468728153
BMT1424509B,-42.567932761,-19.468472911
BMT1424565B,-42.567843334,-19.471912464
BMT1424600B,-42.567553075,-19.471583455
BMT1424614B,-42.567412706,-19.471419015
BMT1424817B,-42.567670422,-19.458616729
BMT1424824B,-42.56746729,-19.458830743
BMT1424831B,-42.567246063,-19.458981298
BMT1424838B,-42.56697778,-19.459095097
BMT1424845B,-42.56671942,-19.459181937
BMT1424859C,-42.567471373,-19.497446666
BMT1424866B,-42.567446994,-19.497166383
BMT1424873B,-42.567359497,-19.501743833
BMT1424873C,-42.567359497,-19.501743833
BMT1424880B,-42.567432407,-19.49686817
BMT1424880C,-42.567432407,-19.49686817
BMT1424887B,-42.567381632,-19.497716384
BMT1424894B,-42.567369944,-19.496587374
BMT1424894C,-42.567369944,-19.496587374
BMT1424901B,-42.567276775,-19.501544042
BMT1424922B,-42.567278917,-19.496306195
BMT1424922C,-42.567278917,-19.496306195
BMT1424929B,-42.567129428,-19.50120792
BMT1424943B,-42.567158787,-19.496060747
BMT1424950B,-42.567009835,-19.500926356
BMT1424957B,-42.567036775,-19.498488398
BMT1424964C,-42.566991591,-19.495778544
BMT1424971B,-42.566880587,-19.500653693
BMT1424978B,-42.566918739,-19.498739673
BMT1424985B,-42.566779768,-19.500390444
BMT1424999B,-42.566717035,-19.500127706
BMT1425013B,-42.56676619,-19.495567803
BMT1425013C,-42.56676619,-19.495567803
BMT1425020B,-42.566692523,-19.499856452
BMT1425027B,-42.566687323,-19.499567396
BMT1425034B,-42.566521611,-19.495365836
BMT1425034C,-42.566521611,-19.495365836
BMT1425111B,-42.568135531,-19.471473876
BMT1425139B,-42.567584246,-19.470771098
BMT1425160B,-42.567232879,-19.470071004
BMT1425174B,-42.567103783,-19.469789313
BMT1425188B,-42.566798399,-19.469198207
BMT1425328B,-42.568387672,-19.47754599
BMT1425377B,-42.567217241,-19.477494145
BMT1425384B,-42.566979914,-19.477445802
BMT1425391B,-42.566733471,-19.477370244
BMT1425398B,-42.56872004,-19.474416749
BMT1425412B,-42.568155535,-19.474598817
BMT1425419B,-42.567961902,-19.474812957
BMT1425426B,-42.567824848,-19.47506398
BMT1425433B,-42.567706969,-19.47530623
BMT1425440B,-42.567559855,-19.475593241
BMT1425454B,-42.567304919,-19.476086512
BMT1425461B,-42.567177383,-19.476337662
BMT1425468B,-42.567040057,-19.476606742
BMT1425489B,-42.568085565,-19.46908003
BMT1425496B,-42.567782825,-19.468949533
BMT1425503B,-42.567624901,-19.468685518
BMT1425510B,-42.567486286,-19.4684037
BMT1425566B,-42.567990504,-19.469069723
BMT1425573B,-42.568181165,-19.457566973
BMT1425580B,-42.567855636,-19.457689037
BMT1425594B,-42.567166232,-19.457950709
BMT1425601B,-42.566859875,-19.458063997
BMT1425783B,-42.566768996,-19.509384989
BMT1425804B,-42.566528723,-19.508894092
BMT1425825B,-42.566417974,-19.508657801
BMT1425846B,-42.566307766,-19.508385393
BMT1425881B,-42.566168722,-19.508130659
BMT1425937B,-42.566221196,-19.507806256
BMT1425944B,-42.566671425,-19.507631699
BMT1425951B,-42.567054595,-19.507483331
BMT1425958B,-42.567294397,-19.507369156
BMT1425965B,-42.567488075,-19.507155022
BMT1425972B,-42.56755878,-19.506885049
BMT1425979B,-42.56768101,-19.506353875
BMT1425993B,-42.568028045,-19.505437398
BMT1426000B,-42.568648576,-19.505337372
BMT1426021B,-42.568855686,-19.504861522
BMT1426028B,-42.568621559,-19.504596481
BMT1426035B,-42.568002266,-19.469557547
BMT1426042B,-42.567755835,-19.469481991
BMT1426049B,-42.567453903,-19.469297319
BMT1426063B,-42.567109362,-19.468777934
BMT1426070B,-42.566989248,-19.468532488
BMT1426077B,-42.566869269,-19.468278012
BMT1426091B,-42.566758809,-19.468023665
BMT1426105B,-42.567449637,-19.511633789
BMT1426112B,-42.567236097,-19.51190184
BMT1426119B,-42.566973731,-19.512250511
BMT1426126B,-42.566730813,-19.512572351
BMT1426147B,-42.566284008,-19.513153339
BMT1426154B,-42.566060537,-19.513448347
BMT1426161B,-42.565924388,-19.513636161
BMT1426175B,-42.567107454,-19.510951874
BMT1426182B,-42.56689351,-19.511247012
BMT1426196B,-42.566679701,-19.51153312
BMT1426672B,-42.566635002,-19.510701684
BMT1426679B,-42.566548223,-19.510772763
BMT1426686B,-42.566373177,-19.511014238
BMT1426700B,-42.565955484,-19.511559495
BMT1426707B,-42.565852904,-19.511413621
BMT1426721B,-42.565742425,-19.511159271
BMT1426728B,-42.565631811,-19.51091395
BMT1426742B,-42.565511811,-19.510659472
BMT1426770B,-42.567124201,-19.470972628
BMT1426784B,-42.566893085,-19.470508951
BMT1426791B,-42.566877363,-19.470924158
BMT1426812B,-42.566618768,-19.470387865
BMT1426826B,-42.566495471,-19.469717926
BMT1426868B,-42.567075471,-19.47168541
BMT1426875B,-42.566956784,-19.471981834
BMT1426889B,-42.566738719,-19.472556878
BMT1426896B,-42.566620301,-19.472835243
BMT1426903B,-42.566521057,-19.473104834
BMT1426910B,-42.566402908,-19.473365141
BMT1426966B,-42.567468302,-19.465143323
BMT1426973B,-42.5672503,-19.465077179
BMT1426980B,-42.567147609,-19.464940338
BMT1426994B,-42.56684299,-19.464936247
BMT1427008B,-42.566312604,-19.464748506
BMT1427015B,-42.566028373,-19.464654379
BMT1427022B,-42.565734623,-19.464560124
BMT1427029B,-42.565469431,-19.464466252
BMT1427043B,-42.566696082,-19.467760928
BMT1427050B,-42.566615126,-19.467443761
BMT1427099B,-42.566768197,-19.471220709
BMT1427106B,-42.566659165,-19.471508231
BMT1427113B,-42.566540343,-19.471813684
BMT1427120B,-42.566431175,-19.472110234
BMT1427183B,-42.567276702,-19.465222027
BMT1427190B,-42.567048238,-19.465218959
BMT1427204B,-42.566916719,-19.465099792
BMT1427211B,-42.566651525,-19.465005922
BMT1427225B,-42.566130524,-19.464827337
BMT1427260B,-42.566988695,-19.465380715
BMT1427267B,-42.566909171,-19.465605418
BMT1427288B,-42.566565395,-19.465673048
BMT1427379B,-42.566115191,-19.458839681
BMT1427386B,-42.565818485,-19.458944066
BMT1427393B,-42.565550336,-19.459048834
BMT1427582B,-42.566659786,-19.468916388
BMT1427589B,-42.566530287,-19.468661785
BMT1427596B,-42.566400924,-19.468398153
BMT1427603B,-42.5663091,-19.468171148
BMT1427610B,-42.566226525,-19.467962329
BMT1427631B,-42.566083518,-19.46733728
BMT1427638B,-42.565925733,-19.467064235
BMT1427645B,-42.565710157,-19.466835567
BMT1427652B,-42.565503427,-19.466652172
BMT1427666B,-42.565296428,-19.466486835
BMT1427694B,-42.566018971,-19.475482228
BMT1427750B,-42.565743837,-19.475415313
BMT1427771B,-42.565449664,-19.475348143
BMT1427792B,-42.566519526,-19.470657456
BMT1427799B,-42.566400974,-19.47094485
BMT1427806B,-42.566291807,-19.471241401
BMT1427813B,-42.566163195,-19.471564783
BMT1427911B,-42.567250169,-19.50204941
BMT1427918B,-42.567148809,-19.501822277
BMT1427925B,-42.566973573,-19.501440625
BMT1427932B,-42.566724462,-19.500904456
BMT1427939B,-42.566659973,-19.500759096
BMT1427946B,-42.566502972,-19.500431874
BMT1427953B,-42.566318623,-19.500023007
BMT1427960B,-42.566143525,-19.499632327
BMT1427967B,-42.566014549,-19.499341605
BMT1427974B,-42.56589469,-19.499078099
BMT1427981B,-42.56576558,-19.498796406
BMT1427995B,-42.56550709,-19.498251079
BMT1428002B,-42.565405194,-19.498060061
BMT1428009B,-42.56531417,-19.497778881
BMT1428016B,-42.56522193,-19.497578961
BMT1428023B,-42.565102073,-19.497315455
BMT1428030B,-42.5649731,-19.497024733
BMT1428037B,-42.564844128,-19.496734011
BMT1428044B,-42.564724272,-19.496470504
BMT1428051B,-42.564604552,-19.496197969
BMT1428058B,-42.564475445,-19.495916276
BMT1428142B,-42.566347608,-19.469417921
BMT1428149B,-42.566190225,-19.469117789
BMT1428198B,-42.565913,-19.468554152
BMT1428212B,-42.566962649,-19.478601517
BMT1428219B,-42.566727613,-19.47839968
BMT1428226B,-42.566681227,-19.47831778
BMT1428247B,-42.566503389,-19.478748869
BMT1428254B,-42.566460721,-19.479055344
BMT1428261B,-42.566391247,-19.479244058
BMT1428275B,-42.566295775,-19.479260836
BMT1428282B,-42.566200229,-19.478645455
BMT1428310B,-42.565574735,-19.478447399
BMT1428324B,-42.565290751,-19.478335211
BMT1428352B,-42.564968552,-19.478231539
BMT1428366B,-42.565025538,-19.478241336
BMT1428373B,-42.566330319,-19.457822084
BMT1428387B,-42.566073223,-19.457186472
BMT1428394B,-42.565943868,-19.45692284
BMT1428408B,-42.566077891,-19.479185661
BMT1428695B,-42.568161565,-19.478021588
BMT1428702B,-42.567873939,-19.478153188
BMT1428709B,-42.567596777,-19.478221711
BMT1428716B,-42.567301383,-19.478235804
BMT1428723B,-42.566997144,-19.478204624
BMT1428730B,-42.566722005,-19.478137711
BMT1428737B,-42.566456792,-19.478043838
BMT1428744B,-42.566172403,-19.477958738
BMT1428751B,-42.565954655,-19.477874534
BMT1428835B,-42.566394156,-19.459285939
BMT1428842B,-42.566174815,-19.459310086
BMT1428856B,-42.565604753,-19.459230182
BMT1428933B,-42.565419295,-19.51047761
BMT1428989B,-42.565041605,-19.509623629
BMT1429010B,-42.564866289,-19.509883162
BMT1429031B,-42.567159824,-19.464759885
BMT1429052B,-42.566792749,-19.464474999
BMT1429066B,-42.566139018,-19.464258508
BMT1429073B,-42.565854922,-19.464155352
BMT1429080B,-42.565589731,-19.464061481
BMT1429101B,-42.565382465,-19.463914202
BMT1429164B,-42.565570181,-19.469831924
BMT1429178B,-42.565536554,-19.469533454
BMT1429185B,-42.565529386,-19.468738644
BMT1429192B,-42.565512312,-19.469244142
BMT1429199B,-42.565478146,-19.468981788
BMT1429220B,-42.565474022,-19.468620499
BMT1429234B,-42.565291127,-19.468753504
BMT1429360B,-42.565667572,-19.467774202
BMT1429367B,-42.565576693,-19.467483994
BMT1429388B,-42.565324119,-19.467182581
BMT1429409B,-42.565183486,-19.467036198
BMT1429423B,-42.565055162,-19.468614869
BMT1429465B,-42.566376103,-19.477708613
BMT1429479B,-42.565843518,-19.477665331
BMT1429500B,-42.564962741,-19.47734644
BMT1429507B,-42.56466897,-19.477252181
BMT1429514B,-42.564527384,-19.477168999
BMT1429521B,-42.564311799,-19.476940328
BMT1429535B,-42.565082239,-19.510725934
BMT1429542B,-42.564954937,-19.510959021
BMT1429549B,-42.564807914,-19.511236995
BMT1429563B,-42.564563641,-19.511649122
BMT1429570B,-42.564350503,-19.511890082
BMT1429584B,-42.564669382,-19.495684085
BMT1429598B,-42.564871684,-19.496165441
BMT1429605B,-42.56476162,-19.495884004
BMT1429836B,-42.565199227,-19.473628918
BMT1429843B,-42.56521293,-19.473349147
BMT1429850B,-42.56519605,-19.473204426
BMT1429941B,-42.565146326,-19.470160367
BMT1429948B,-42.565132009,-19.469844096
BMT1429962B,-42.565108172,-19.469527696
BMT1429969B,-42.565084875,-19.46917518
BMT1429976B,-42.565069884,-19.468904054
BMT1429997B,-42.564957403,-19.468785141
BMT1430025B,-42.564728799,-19.468791098
BMT1430165B,-42.56472933,-19.510125149
BMT1430179B,-42.564624047,-19.510159854
BMT1430256B,-42.565600004,-19.464648623
BMT1430270B,-42.565353716,-19.464564036
BMT1430291B,-42.564545789,-19.4644719
BMT1430305B,-42.564411979,-19.464506224
BMT1430312B,-42.564220379,-19.464584926
BMT1430319B,-42.564114722,-19.464646721
BMT1430431B,-42.565826034,-19.45843844
BMT1430452B,-42.565460134,-19.458713481
BMT1430459B,-42.56510591,-19.458844184
BMT1430466B,-42.565113057,-19.458365645
BMT1430473B,-42.564856934,-19.458940178
BMT1430515B,-42.564663495,-19.475707836
BMT1430522B,-42.56459321,-19.475950723
BMT1430529B,-42.566276763,-19.495181926
BMT1430529C,-42.566276763,-19.495181926
BMT1430536B,-42.566022665,-19.49497983
BMT1430536C,-42.566022665,-19.49497983
BMT1430543B,-42.565806517,-19.494787275
BMT1430543C,-42.565806517,-19.494787275
BMT1430550B,-42.565590774,-19.494567633
BMT1430550C,-42.565590774,-19.494567633
BMT1430557B,-42.565384688,-19.49433909
BMT1430557C,-42.565384688,-19.49433909
BMT1430564B,-42.565197915,-19.494092744
BMT1430564C,-42.565197915,-19.494092744
BMT1430571B,-42.565020528,-19.493855556
BMT1430571C,-42.565020528,-19.493855556
BMT1430578B,-42.564843818,-19.493573223
BMT1430578C,-42.564843818,-19.493573223
